img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_drarker_2760.jpg,10000,10000,232,194,65,291,217,154,103,65,135,0,0
./img_data/img_A01_drarker_2770.jpg,10000,10000,232,194,65,291,217,154,103,65,135,0,0
./img_data/img_A01_drarker_2780.jpg,10000,10000,232,194,65,291,217,154,103,65,135,0,0
./img_data/img_A01_drarker_2790.jpg,10000,10000,232,194,65,291,217,154,103,65,135,0,0
./img_data/img_A01_drarker_2800.jpg,10000,10000,232,194,65,291,217,154,103,65,135,0,0
./img_data/img_A01_drarker_2810.jpg,10000,10000,232,183,65,194,178,128,136,65,137,0,692
./img_data/img_A01_drarker_2820.jpg,10000,10000,232,183,65,194,178,128,136,65,137,0,2274
./img_data/img_A01_drarker_2830.jpg,10000,10000,232,183,65,194,178,128,136,65,137,0,2274
./img_data/img_A01_drarker_2840.jpg,10000,10000,232,183,65,194,178,128,136,65,137,0,2801
./img_data/img_A01_drarker_2850.jpg,10000,10000,232,183,65,194,178,128,136,65,137,0,2801
./img_data/img_A01_drarker_2860.jpg,10000,10000,234,186,65,197,204,148,102,10000,139,0,2801
./img_data/img_A01_drarker_2870.jpg,10000,10000,234,186,65,197,204,148,102,10000,139,0,2801
./img_data/img_A01_drarker_2880.jpg,10000,10000,234,186,65,197,204,148,102,10000,139,0,2801
./img_data/img_A01_drarker_2890.jpg,10000,10000,234,186,65,197,204,148,102,10000,139,0,2801
./img_data/img_A01_drarker_2900.jpg,10000,10000,234,186,65,197,204,148,102,10000,139,0,2801
./img_data/img_A01_drarker_2910.jpg,10000,10000,234,188,64,128,101,79,57,10000,141,0,2801
./img_data/img_A01_drarker_2920.jpg,10000,10000,234,188,64,128,101,79,57,10000,141,0,1747
./img_data/img_A01_drarker_2930.jpg,10000,10000,234,188,64,128,101,79,57,10000,141,0,1220
./img_data/img_A01_drarker_2940.jpg,10000,10000,234,188,64,128,101,79,57,10000,141,0,0
./img_data/img_A01_drarker_2950.jpg,10000,10000,234,190,64,56,48,40,30,19,143,0,0
./img_data/img_A01_drarker_2960.jpg,10000,10000,234,190,64,56,48,40,30,19,143,0,0
./img_data/img_A01_drarker_2970.jpg,10000,10000,234,190,64,56,48,40,30,19,143,0,0
./img_data/img_A01_drarker_2980.jpg,10000,10000,234,190,64,56,48,40,30,19,143,0,0
./img_data/img_A01_drarker_2990.jpg,24,27,34,187,64,266,200,158,114,27,144,0,0
./img_data/img_A01_drarker_3000.jpg,24,27,34,187,64,266,200,158,114,27,144,0,0
./img_data/img_A01_drarker_3010.jpg,24,27,34,187,64,266,200,158,114,27,144,0,0
./img_data/img_A01_drarker_3020.jpg,24,27,34,187,64,266,200,158,114,27,144,0,0
./img_data/img_A01_drarker_3030.jpg,117,10000,92,187,26,275,208,145,51,10000,146,0,0
./img_data/img_A01_drarker_3040.jpg,117,10000,92,187,26,275,208,145,51,10000,146,0,0
./img_data/img_A01_drarker_3050.jpg,117,10000,92,187,26,275,208,145,51,10000,146,0,0
./img_data/img_A01_drarker_3060.jpg,117,10000,92,187,26,275,208,145,51,10000,146,0,0
./img_data/img_A01_drarker_3070.jpg,13,8,7,5,3,290,27,12,7,4,147,0,0
./img_data/img_A01_drarker_3080.jpg,13,8,7,5,3,290,27,12,7,4,147,0,0
./img_data/img_A01_drarker_3090.jpg,13,8,7,5,3,290,27,12,7,4,147,0,0
./img_data/img_A01_drarker_3100.jpg,13,8,7,5,3,290,27,12,7,4,147,0,0
./img_data/img_A01_drarker_3110.jpg,10000,10000,232,135,66,206,233,176,140,68,149,0,0
./img_data/img_A01_drarker_3120.jpg,10000,10000,232,135,66,206,233,176,140,68,149,0,0
./img_data/img_A01_drarker_3130.jpg,10000,10000,232,135,66,206,233,176,140,68,149,0,0
./img_data/img_A01_drarker_3140.jpg,10000,10000,233,135,66,10000,247,186,59,10000,150,0,0
./img_data/img_A01_drarker_3150.jpg,10000,10000,233,135,66,10000,247,186,59,10000,150,0,692
./img_data/img_A01_drarker_3160.jpg,10000,10000,233,135,66,10000,247,186,59,10000,150,0,692
./img_data/img_A01_drarker_3170.jpg,10000,10000,232,135,66,10000,259,196,137,67,151,0,692
./img_data/img_A01_drarker_3180.jpg,10000,10000,232,135,66,10000,259,196,137,67,151,0,692
./img_data/img_A01_drarker_3190.jpg,10000,10000,232,135,66,10000,259,196,137,67,151,0,692
./img_data/img_A01_drarker_3200.jpg,10000,10000,232,134,66,10000,271,237,137,67,152,0,692
./img_data/img_A01_drarker_3210.jpg,10000,10000,232,134,66,10000,271,237,137,67,152,0,692
./img_data/img_A01_drarker_3220.jpg,10000,10000,230,134,63,10000,284,241,137,67,153,0,0
./img_data/img_A01_drarker_3230.jpg,10000,10000,230,134,63,10000,284,241,137,67,153,0,0
./img_data/img_A01_drarker_3240.jpg,10000,10000,230,135,66,10000,291,241,137,67,154,0,0
./img_data/img_A01_drarker_3250.jpg,10000,10000,230,135,66,10000,291,241,137,67,154,0,0
./img_data/img_A01_drarker_3260.jpg,10000,10000,232,134,63,10000,299,236,137,67,155,0,0
./img_data/img_A01_drarker_3270.jpg,10000,10000,232,134,63,10000,308,234,137,65,155,0,0
./img_data/img_A01_drarker_3280.jpg,10000,10000,234,134,63,10000,315,234,137,65,156,0,0
./img_data/img_A01_drarker_3290.jpg,10000,10000,232,134,63,10000,320,234,137,65,156,0,0
./img_data/img_A01_drarker_3300.jpg,10000,10000,232,134,63,10000,10000,234,137,65,156,0,0
./img_data/img_A01_drarker_3310.jpg,10000,10000,231,134,63,10000,10000,234,137,65,157,0,0
./img_data/img_A01_drarker_3320.jpg,10000,10000,231,134,63,10000,10000,234,137,65,157,0,0
./img_data/img_A01_drarker_3330.jpg,10000,10000,231,134,63,10000,10000,234,137,66,158,0,0
./img_data/img_A01_drarker_3340.jpg,10000,10000,230,134,63,10000,10000,234,137,66,158,0,0
./img_data/img_A01_drarker_3350.jpg,10000,10000,230,134,63,10000,10000,234,137,66,158,0,0
./img_data/img_A01_drarker_3360.jpg,10000,10000,230,134,63,10000,10000,234,137,66,159,0,1220
./img_data/img_A01_drarker_3370.jpg,10000,10000,230,134,63,10000,10000,234,137,66,159,0,1747
./img_data/img_A01_drarker_3380.jpg,10000,10000,230,134,63,10000,10000,234,137,66,160,0,2274
./img_data/img_A01_drarker_3390.jpg,10000,10000,230,134,63,10000,10000,234,137,66,160,0,2274
./img_data/img_A01_drarker_3400.jpg,10000,10000,230,134,63,10000,10000,234,137,66,160,0,2274
./img_data/img_A01_drarker_3410.jpg,10000,10000,230,135,63,10000,10000,234,137,66,161,0,2274
./img_data/img_A01_drarker_3420.jpg,10000,10000,230,135,63,10000,10000,234,137,66,161,0,2274
./img_data/img_A01_drarker_3430.jpg,10000,10000,230,135,63,10000,10000,234,139,66,161,0,2274
./img_data/img_A01_drarker_3440.jpg,10000,10000,230,135,63,10000,10000,234,139,66,162,0,1747
./img_data/img_A01_drarker_3450.jpg,10000,10000,231,135,63,10000,10000,234,139,66,162,0,692
./img_data/img_A01_drarker_3460.jpg,10000,10000,231,135,63,157,10000,234,139,66,162,0,0
./img_data/img_A01_drarker_3470.jpg,10000,10000,231,135,63,10000,10000,234,139,66,162,0,0
./img_data/img_A01_drarker_3480.jpg,10000,10000,231,135,63,10000,10000,234,139,66,162,0,0
./img_data/img_A01_drarker_3490.jpg,10000,10000,231,135,63,10000,10000,234,139,66,162,0,0
./img_data/img_A01_drarker_3500.jpg,10000,10000,231,135,63,10000,10000,234,137,66,162,0,0
./img_data/img_A01_drarker_3510.jpg,10000,10000,231,135,63,10000,10000,234,137,66,162,0,0
./img_data/img_A01_drarker_3520.jpg,10000,10000,231,135,63,10000,10000,234,137,66,162,0,0
./img_data/img_A01_drarker_3530.jpg,10000,10000,231,135,63,10000,10000,234,137,66,162,0,0
./img_data/img_A01_drarker_3540.jpg,10000,10000,229,135,63,10000,10000,234,137,66,162,0,0
./img_data/img_A01_drarker_3550.jpg,10000,10000,229,136,63,10000,10000,235,137,66,162,0,0
./img_data/img_A01_drarker_3560.jpg,10000,10000,229,135,63,10000,10000,235,137,66,162,0,0
./img_data/img_A01_drarker_3570.jpg,10000,10000,229,133,63,10000,10000,235,137,65,162,0,0
./img_data/img_A01_drarker_3580.jpg,10000,10000,230,133,63,10000,10000,235,137,66,162,0,0
./img_data/img_A01_drarker_3590.jpg,10000,10000,230,133,63,10000,10000,235,137,66,162,0,0
./img_data/img_A01_drarker_3600.jpg,10000,10000,230,133,63,10000,10000,235,137,66,162,0,0
./img_data/img_A01_drarker_3610.jpg,10000,10000,228,134,63,10000,10000,235,137,66,162,0,0
./img_data/img_A01_drarker_3620.jpg,10000,10000,228,134,63,10000,10000,235,137,66,162,0,0
./img_data/img_A01_drarker_3630.jpg,10000,10000,228,134,63,10000,10000,235,137,66,162,0,0
./img_data/img_A01_drarker_3640.jpg,10000,10000,230,134,63,10000,10000,235,137,66,162,0,0
./img_data/img_A01_drarker_3650.jpg,10000,10000,229,134,63,10000,10000,235,137,66,163,0,0
./img_data/img_A01_drarker_3660.jpg,10000,10000,227,134,63,10000,10000,235,137,66,163,0,0
./img_data/img_A01_drarker_3670.jpg,10000,10000,229,134,63,10000,10000,235,140,66,164,0,0
./img_data/img_A01_drarker_3680.jpg,10000,10000,228,133,63,10000,10000,235,140,66,164,0,0
./img_data/img_A01_drarker_3690.jpg,10000,10000,226,132,63,10000,10000,235,140,66,164,0,0
./img_data/img_A01_drarker_3700.jpg,10000,10000,228,132,63,10000,10000,235,140,66,165,0,0
./img_data/img_A01_drarker_3710.jpg,10000,10000,227,133,63,10000,10000,235,140,65,165,0,0
./img_data/img_A01_drarker_3720.jpg,10000,10000,225,140,63,10000,10000,235,137,65,166,0,0
./img_data/img_A01_drarker_3730.jpg,10000,10000,225,140,63,10000,10000,235,137,65,166,0,0
./img_data/img_A01_drarker_3740.jpg,10000,10000,227,131,63,10000,10000,234,137,66,166,0,0
./img_data/img_A01_drarker_3750.jpg,10000,10000,227,131,63,10000,10000,234,137,66,166,0,0
./img_data/img_A01_drarker_3760.jpg,10000,10000,227,132,63,10000,10000,234,137,66,167,0,-690
./img_data/img_A01_drarker_3770.jpg,10000,10000,227,132,63,10000,10000,234,137,66,167,0,-690
./img_data/img_A01_drarker_3780.jpg,10000,10000,229,132,62,10000,10000,234,136,66,168,0,-690
./img_data/img_A01_drarker_3790.jpg,10000,10000,229,132,62,10000,10000,234,136,66,168,0,-690
./img_data/img_A01_drarker_3800.jpg,10000,10000,222,130,62,10000,10000,233,136,64,169,0,-690
./img_data/img_A01_drarker_3810.jpg,10000,10000,222,130,62,10000,10000,233,136,64,169,0,-690
./img_data/img_A01_drarker_3820.jpg,10000,10000,221,131,62,10000,10000,233,136,64,170,0,-1218
./img_data/img_A01_drarker_3830.jpg,10000,10000,229,131,62,10000,10000,233,136,64,170,0,-1218
./img_data/img_A01_drarker_3840.jpg,10000,10000,225,131,62,10000,10000,233,139,64,170,0,-1218
./img_data/img_A01_drarker_3850.jpg,10000,10000,225,131,62,10000,10000,233,139,64,171,0,-1218
./img_data/img_A01_drarker_3860.jpg,10000,10000,224,131,62,10000,10000,233,139,64,171,0,-1218
./img_data/img_A01_drarker_3870.jpg,10000,10000,223,129,62,10000,10000,233,139,64,172,0,-1745
./img_data/img_A01_drarker_3880.jpg,10000,10000,219,129,62,10000,10000,233,139,64,172,0,-1745
./img_data/img_A01_drarker_3890.jpg,10000,10000,219,129,62,10000,10000,233,139,64,172,0,-1745
./img_data/img_A01_drarker_3900.jpg,10000,10000,219,130,62,10000,10000,233,139,64,173,0,-1745
./img_data/img_A01_drarker_3910.jpg,10000,10000,218,129,65,10000,10000,232,139,64,173,0,-1745
./img_data/img_A01_drarker_3920.jpg,10000,10000,218,130,62,10000,10000,232,139,64,173,0,-2272
./img_data/img_A01_drarker_3930.jpg,10000,10000,219,130,62,10000,10000,241,139,64,174,0,-2272
./img_data/img_A01_drarker_3940.jpg,10000,10000,218,130,62,10000,10000,241,139,64,174,0,-2272
./img_data/img_A01_drarker_3950.jpg,10000,10000,217,130,62,10000,10000,236,139,64,175,0,-2272
./img_data/img_A01_drarker_3960.jpg,10000,10000,218,130,62,10000,10000,236,137,64,175,0,-2272
./img_data/img_A01_drarker_3970.jpg,10000,10000,217,128,62,10000,10000,241,137,64,175,0,-2799
./img_data/img_A01_drarker_3980.jpg,10000,10000,216,128,62,10000,10000,241,137,64,176,0,-2799
./img_data/img_A01_drarker_3990.jpg,10000,10000,228,130,62,10000,10000,238,137,64,176,0,-3326
./img_data/img_A01_drarker_4000.jpg,10000,10000,216,130,62,10000,10000,238,139,64,177,0,-3326
./img_data/img_A01_drarker_4010.jpg,10000,10000,216,127,62,10000,10000,238,137,64,177,0,-3326
./img_data/img_A01_drarker_4020.jpg,10000,10000,215,127,62,10000,10000,238,139,66,177,0,-3326
./img_data/img_A01_drarker_4030.jpg,10000,10000,214,127,61,10000,10000,236,139,66,178,0,-3854
./img_data/img_A01_drarker_4040.jpg,10000,10000,215,129,61,10000,10000,233,139,66,178,0,-3854
./img_data/img_A01_drarker_4050.jpg,10000,10000,213,129,61,10000,10000,233,140,66,179,0,-3854
./img_data/img_A01_drarker_4060.jpg,10000,10000,214,128,62,10000,10000,233,138,66,179,0,-4381
./img_data/img_A01_drarker_4070.jpg,10000,10000,212,128,62,10000,10000,233,136,66,179,0,-5435
./img_data/img_A01_drarker_4080.jpg,10000,10000,212,126,62,10000,10000,242,136,66,180,0,-5962
./img_data/img_A01_drarker_4090.jpg,10000,10000,213,126,62,10000,10000,239,136,66,180,0,-7017
./img_data/img_A01_drarker_4100.jpg,10000,10000,213,126,62,10000,10000,239,136,66,180,0,-8071
./img_data/img_A01_drarker_4110.jpg,10000,10000,210,126,61,10000,10000,234,136,66,181,0,-8598
./img_data/img_A01_drarker_4120.jpg,10000,10000,210,126,61,10000,10000,234,136,66,181,0,-9126
./img_data/img_A01_drarker_4130.jpg,10000,10000,215,125,61,10000,10000,234,136,66,182,0,-9653
./img_data/img_A01_drarker_4140.jpg,10000,10000,215,125,61,10000,10000,234,136,66,182,0,-10180
./img_data/img_A01_drarker_4150.jpg,10000,10000,214,124,61,10000,10000,237,136,66,183,0,-10180
./img_data/img_A01_drarker_4160.jpg,10000,10000,206,126,60,10000,10000,239,136,66,183,0,-10707
./img_data/img_A01_drarker_4170.jpg,10000,278,205,126,61,10000,10000,242,137,66,183,0,-11234
./img_data/img_A01_drarker_4180.jpg,10000,273,206,123,61,10000,10000,242,137,64,184,0,-11762
./img_data/img_A01_drarker_4190.jpg,10000,268,205,123,61,10000,10000,239,137,64,184,0,-12816
./img_data/img_A01_drarker_4200.jpg,10000,268,205,123,61,10000,10000,239,137,64,184,0,-13343
./img_data/img_A01_drarker_4210.jpg,10000,10000,170,124,61,10000,10000,239,137,64,185,0,-14398
./img_data/img_A01_drarker_4220.jpg,10000,10000,201,122,61,10000,10000,239,137,64,185,0,-15452
./img_data/img_A01_drarker_4230.jpg,10000,320,162,102,61,10000,10000,243,137,64,186,0,-16506
./img_data/img_A01_drarker_4240.jpg,10000,320,162,102,61,10000,10000,243,137,64,186,0,-17034
./img_data/img_A01_drarker_4250.jpg,10000,238,158,123,60,10000,10000,243,136,64,186,0,-17561
./img_data/img_A01_drarker_4260.jpg,10000,227,152,120,51,10000,10000,237,136,64,187,0,-17561
./img_data/img_A01_drarker_4270.jpg,10000,277,148,95,59,10000,10000,239,136,64,187,0,-17561
./img_data/img_A01_drarker_4280.jpg,10000,211,203,105,49,10000,10000,239,136,64,188,0,-17561
./img_data/img_A01_drarker_4290.jpg,308,202,139,90,48,10000,10000,243,137,64,188,0,-17561
./img_data/img_A01_drarker_4300.jpg,288,192,140,91,47,10000,10000,234,137,64,188,0,-17561
./img_data/img_A01_drarker_4310.jpg,265,183,171,84,44,10000,10000,243,137,64,189,0,-17561
./img_data/img_A01_drarker_4320.jpg,242,170,128,85,44,10000,10000,243,137,64,189,0,-17561
./img_data/img_A01_drarker_4330.jpg,242,170,128,85,44,10000,10000,243,137,64,189,0,-17561
./img_data/img_A01_drarker_4340.jpg,218,155,112,75,43,10000,10000,243,137,64,190,0,-17561
./img_data/img_A01_drarker_4350.jpg,181,133,98,67,37,10000,10000,243,137,64,190,0,-17561
./img_data/img_A01_drarker_4360.jpg,155,115,87,61,34,10000,10000,240,137,64,191,0,-17561
./img_data/img_A01_drarker_4370.jpg,145,95,75,53,34,10000,10000,240,137,64,191,0,-18615
./img_data/img_A01_drarker_4380.jpg,99,79,62,45,31,10000,10000,240,140,47,192,0,-19669
./img_data/img_A01_drarker_4390.jpg,72,59,47,35,27,10000,10000,238,140,64,192,0,-20197
./img_data/img_A01_drarker_4400.jpg,45,39,32,25,15,10000,10000,240,140,32,192,0,-22833
./img_data/img_A01_drarker_4410.jpg,12,10,9,7,5,10000,10000,234,136,10,193,0,-23887
./img_data/img_A01_drarker_4420.jpg,9,8,7,6,4,25,30,46,56,15,193,0,-24941
./img_data/img_A01_drarker_4430.jpg,264,257,134,110,48,11,12,15,27,66,193,0,-26523
./img_data/img_A01_drarker_4440.jpg,248,177,170,87,57,42,45,53,73,66,194,0,-28105
./img_data/img_A01_drarker_4450.jpg,248,177,170,87,57,42,45,53,73,66,194,0,-28632
./img_data/img_A01_drarker_4460.jpg,229,170,121,83,46,84,86,91,85,64,195,0,-29159
./img_data/img_A01_drarker_4470.jpg,229,170,121,83,46,84,86,91,85,64,195,0,-30741
./img_data/img_A01_drarker_4480.jpg,197,151,115,79,62,138,128,116,96,64,195,0,-31795
./img_data/img_A01_drarker_4490.jpg,197,151,115,79,62,138,128,116,96,64,195,0,-32322
./img_data/img_A01_drarker_4500.jpg,163,127,99,72,56,178,158,132,101,66,196,0,-32849
./img_data/img_A01_drarker_4510.jpg,163,127,99,72,56,178,158,132,101,66,196,0,-33377
./img_data/img_A01_drarker_4520.jpg,135,107,89,103,65,209,174,141,137,66,197,0,-33377
./img_data/img_A01_drarker_4530.jpg,106,88,74,55,35,231,187,147,105,66,197,0,-33904
./img_data/img_A01_drarker_4540.jpg,93,85,65,50,56,241,194,150,137,66,198,0,-34958
./img_data/img_A01_drarker_4550.jpg,78,67,58,44,55,254,199,152,137,66,198,0,-35485
./img_data/img_A01_drarker_4560.jpg,78,67,58,44,55,254,199,152,137,66,198,0,-36013
./img_data/img_A01_drarker_4570.jpg,58,53,44,35,23,266,204,157,137,66,199,0,-36540
./img_data/img_A01_drarker_4580.jpg,30,28,28,22,16,279,212,159,110,66,199,0,-36540
./img_data/img_A01_drarker_4590.jpg,18,17,15,14,15,287,215,159,137,66,200,0,-36540
./img_data/img_A01_drarker_4600.jpg,5,7,4,4,3,295,228,160,141,66,200,0,-36540
./img_data/img_A01_drarker_4610.jpg,3,3,3,2,2,6,6,7,8,14,200,0,-36540
./img_data/img_A01_drarker_4620.jpg,205,160,122,93,64,4,4,4,5,9,201,0,-36540
./img_data/img_A01_drarker_4630.jpg,199,154,129,93,64,18,24,18,18,19,201,0,-36540
./img_data/img_A01_drarker_4640.jpg,190,151,117,92,64,25,25,20,20,21,201,0,-36540
./img_data/img_A01_drarker_4650.jpg,185,161,118,87,64,29,29,29,29,27,201,0,-36013
./img_data/img_A01_drarker_4660.jpg,178,144,117,90,64,40,39,38,36,30,202,0,-36013
./img_data/img_A01_drarker_4670.jpg,178,144,117,90,64,40,39,38,36,30,202,0,-36013
./img_data/img_A01_drarker_4680.jpg,179,145,122,86,64,46,44,42,41,32,202,0,-36013
./img_data/img_A01_drarker_4690.jpg,191,153,115,86,64,57,54,50,44,34,202,0,-36013
./img_data/img_A01_drarker_4700.jpg,188,150,114,86,65,60,57,53,46,31,203,0,-35485
./img_data/img_A01_drarker_4710.jpg,172,140,116,89,65,64,59,53,42,30,203,0,-35485
./img_data/img_A01_drarker_4720.jpg,173,141,114,90,65,63,54,49,45,30,203,0,-35485
./img_data/img_A01_drarker_4730.jpg,169,153,122,94,65,57,52,48,41,30,203,0,-35485
./img_data/img_A01_drarker_4740.jpg,170,141,125,91,65,55,51,46,40,29,204,0,-34958
./img_data/img_A01_drarker_4750.jpg,189,156,127,93,41,54,50,46,41,28,204,0,-34958
./img_data/img_A01_drarker_4760.jpg,195,160,129,73,36,56,48,45,37,26,204,0,-34958
./img_data/img_A01_drarker_4770.jpg,187,163,104,62,30,46,43,38,32,24,204,0,-34431
./img_data/img_A01_drarker_4780.jpg,191,130,81,50,26,40,37,34,31,21,205,0,-33377
./img_data/img_A01_drarker_4790.jpg,135,76,49,29,15,37,35,29,26,17,205,0,-32849
./img_data/img_A01_drarker_4800.jpg,7,7,6,4,3,4,3,3,3,2,205,0,-31795
./img_data/img_A01_drarker_4810.jpg,204,166,133,103,65,13,13,12,11,9,205,0,-28632
./img_data/img_A01_drarker_4820.jpg,204,166,133,103,65,13,13,12,11,9,205,0,-25996
./img_data/img_A01_drarker_4830.jpg,210,170,135,103,65,2,2,2,2,2,206,0,-20197
./img_data/img_A01_drarker_4840.jpg,210,170,135,103,65,2,2,2,2,2,206,0,-14398
./img_data/img_A01_drarker_4850.jpg,2,2,2,2,2,2,2,2,2,2,206,0,-11762
./img_data/img_A01_drarker_4860.jpg,2,2,2,2,2,281,203,148,100,66,206,0,-9653
./img_data/img_A01_drarker_4870.jpg,8,8,8,8,10,278,201,147,100,66,207,0,-7544
./img_data/img_A01_drarker_4880.jpg,14,15,15,15,17,275,200,146,138,66,207,0,-7017
./img_data/img_A01_drarker_4890.jpg,21,21,22,22,22,271,199,146,100,66,207,0,-7017
./img_data/img_A01_drarker_4900.jpg,28,27,28,27,26,268,197,145,99,66,207,0,-7017
./img_data/img_A01_drarker_4910.jpg,28,27,28,27,26,268,197,145,99,66,207,0,-6490
./img_data/img_A01_drarker_4920.jpg,34,33,33,32,29,265,195,144,99,66,208,0,-6490
./img_data/img_A01_drarker_4930.jpg,42,41,40,37,32,260,192,143,98,66,208,0,-6490
./img_data/img_A01_drarker_4940.jpg,47,46,44,42,34,258,192,142,98,66,208,0,-6490
./img_data/img_A01_drarker_4950.jpg,52,51,48,44,35,255,190,142,99,66,209,0,-5962
./img_data/img_A01_drarker_4960.jpg,58,55,52,46,38,253,189,141,101,66,209,0,-4908
./img_data/img_A01_drarker_4970.jpg,59,56,52,48,37,251,188,140,138,51,209,0,-3854
./img_data/img_A01_drarker_4980.jpg,65,59,55,50,37,248,187,140,97,50,209,0,-2799
./img_data/img_A01_drarker_4990.jpg,66,64,57,50,38,247,185,139,97,49,210,0,-1745
./img_data/img_A01_drarker_5000.jpg,69,67,59,53,39,244,185,139,97,47,210,0,-1218
./img_data/img_A01_drarker_5010.jpg,72,67,61,57,41,242,183,138,96,65,210,0,0
./img_data/img_A01_drarker_5020.jpg,75,69,63,54,40,240,182,138,90,65,210,0,0
./img_data/img_A01_drarker_5030.jpg,78,74,66,55,39,239,182,138,83,41,211,0,0
./img_data/img_A01_drarker_5040.jpg,80,73,66,56,34,237,181,129,74,35,211,0,0
./img_data/img_A01_drarker_5050.jpg,85,75,70,57,30,236,180,110,63,30,211,0,0
./img_data/img_A01_drarker_5060.jpg,84,77,69,46,22,234,140,81,47,25,211,0,0
./img_data/img_A01_drarker_5070.jpg,90,59,32,20,14,132,57,34,20,10,212,0,0
