img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A03_lesgo_16090.jpg,296,218,183,123,62,10000,10000,233,10000,10000,419,0,-28479
./img_data/img_A03_lesgo_16100.jpg,308,216,196,124,62,10000,10000,239,136,10000,419,0,-29674
./img_data/img_A03_lesgo_16110.jpg,314,226,171,120,68,10000,10000,238,138,10000,420,0,-29674
./img_data/img_A03_lesgo_16120.jpg,286,225,168,120,68,10000,10000,238,138,10000,420,0,-29674
./img_data/img_A03_lesgo_16130.jpg,275,253,187,121,10000,10000,10000,230,135,10000,420,0,-29674
./img_data/img_A03_lesgo_16140.jpg,276,234,201,121,10000,10000,10000,235,138,10000,420,0,-27283
./img_data/img_A03_lesgo_16150.jpg,10000,232,190,126,10000,10000,10000,228,137,10000,420,0,-22502
./img_data/img_A03_lesgo_16160.jpg,297,239,176,126,62,10000,10000,235,137,10000,421,0,-16525
./img_data/img_A03_lesgo_16170.jpg,10000,245,181,109,62,10000,10000,227,133,10000,421,0,-5169
./img_data/img_A03_lesgo_16180.jpg,319,229,192,122,10000,10000,10000,234,134,10000,421,0,0
./img_data/img_A03_lesgo_16190.jpg,10000,239,192,122,10000,10000,10000,234,142,10000,421,0,0
./img_data/img_A03_lesgo_16200.jpg,308,242,174,122,62,10000,10000,226,137,10000,421,0,0
./img_data/img_A03_lesgo_16210.jpg,10000,244,182,122,62,10000,10000,226,137,10000,422,0,0
./img_data/img_A03_lesgo_16220.jpg,303,245,182,122,62,10000,10000,226,142,10000,422,0,0
./img_data/img_A03_lesgo_16230.jpg,10000,249,192,122,62,10000,10000,226,142,10000,422,0,0
./img_data/img_A03_lesgo_16240.jpg,10000,252,192,122,10000,10000,10000,226,141,10000,422,0,0
./img_data/img_A03_lesgo_16250.jpg,317,244,192,122,62,10000,10000,226,141,10000,422,0,0
./img_data/img_A03_lesgo_16260.jpg,10000,246,179,122,10000,10000,10000,233,141,10000,423,0,0
./img_data/img_A03_lesgo_16270.jpg,10000,245,192,122,10000,10000,10000,234,141,10000,423,0,0
./img_data/img_A03_lesgo_16280.jpg,10000,247,204,122,10000,10000,10000,234,135,10000,423,0,0
./img_data/img_A03_lesgo_16290.jpg,10000,242,180,126,68,10000,10000,231,136,10000,423,0,0
./img_data/img_A03_lesgo_16300.jpg,10000,241,192,124,62,10000,10000,227,141,10000,423,0,0
./img_data/img_A03_lesgo_16310.jpg,10000,246,191,126,62,10000,10000,235,10000,10000,423,0,0
./img_data/img_A03_lesgo_16320.jpg,10000,252,202,125,62,10000,10000,235,148,66,424,0,0
./img_data/img_A03_lesgo_16330.jpg,10000,251,201,127,10000,10000,10000,235,148,66,424,0,0
./img_data/img_A03_lesgo_16340.jpg,10000,245,191,121,10000,10000,10000,228,150,66,424,0,0
./img_data/img_A03_lesgo_16350.jpg,10000,246,191,121,10000,10000,10000,228,137,66,424,0,0
./img_data/img_A03_lesgo_16360.jpg,10000,246,197,121,65,10000,10000,246,135,10000,424,0,0
./img_data/img_A03_lesgo_16370.jpg,10000,250,190,121,61,10000,10000,229,135,10000,425,0,0
./img_data/img_A03_lesgo_16380.jpg,10000,246,190,121,61,10000,10000,229,135,10000,425,0,0
./img_data/img_A03_lesgo_16390.jpg,10000,246,190,121,61,10000,10000,229,135,10000,425,0,6964
./img_data/img_A03_lesgo_16400.jpg,10000,246,190,121,61,10000,10000,229,150,10000,425,0,12343
./img_data/img_A03_lesgo_16410.jpg,10000,247,178,121,61,10000,10000,229,150,10000,425,0,18320
./img_data/img_A03_lesgo_16420.jpg,10000,247,178,121,64,10000,10000,229,10000,10000,426,0,21309
./img_data/img_A03_lesgo_16430.jpg,10000,251,191,121,61,10000,10000,229,10000,10000,426,0,21309
./img_data/img_A03_lesgo_16440.jpg,10000,252,200,125,61,10000,10000,236,149,10000,426,0,19515
./img_data/img_A03_lesgo_16450.jpg,10000,248,199,125,61,10000,10000,236,149,61,426,0,7562
./img_data/img_A03_lesgo_16460.jpg,10000,250,182,124,61,10000,10000,235,130,10000,426,0,0
./img_data/img_A03_lesgo_16470.jpg,10000,254,204,125,64,10000,10000,227,149,10000,427,0,0
./img_data/img_A03_lesgo_16480.jpg,10000,251,192,126,64,10000,10000,224,149,10000,427,0,0
./img_data/img_A03_lesgo_16490.jpg,10000,252,192,127,64,10000,10000,224,131,10000,427,0,0
./img_data/img_A03_lesgo_16500.jpg,10000,253,183,122,61,10000,10000,237,149,62,427,0,0
./img_data/img_A03_lesgo_16510.jpg,10000,257,193,113,64,10000,10000,221,151,62,427,0,0
./img_data/img_A03_lesgo_16520.jpg,10000,253,193,113,64,10000,10000,237,127,62,428,0,0
./img_data/img_A03_lesgo_16530.jpg,10000,292,208,112,69,10000,10000,237,150,10000,428,0,0
./img_data/img_A03_lesgo_16540.jpg,10000,293,195,122,69,10000,10000,236,151,10000,428,0,0
./img_data/img_A03_lesgo_16550.jpg,10000,263,184,140,69,10000,10000,235,124,10000,428,0,0
./img_data/img_A03_lesgo_16560.jpg,10000,262,186,122,69,10000,10000,235,124,58,428,0,0
./img_data/img_A03_lesgo_16570.jpg,10000,276,195,122,69,10000,10000,235,122,58,429,0,0
./img_data/img_A03_lesgo_16580.jpg,10000,260,204,125,69,10000,10000,235,122,58,429,0,0
./img_data/img_A03_lesgo_16590.jpg,10000,260,182,120,10000,10000,10000,234,119,10000,429,0,0
./img_data/img_A03_lesgo_16600.jpg,10000,265,181,118,10000,10000,10000,202,140,55,429,0,0
./img_data/img_A03_lesgo_16610.jpg,10000,274,194,125,68,10000,10000,198,122,52,429,0,0
./img_data/img_A03_lesgo_16620.jpg,10000,294,193,125,53,10000,10000,234,123,52,430,0,0
./img_data/img_A03_lesgo_16630.jpg,10000,256,180,138,68,10000,10000,185,139,56,430,0,0
./img_data/img_A03_lesgo_16640.jpg,10000,244,240,108,65,10000,305,184,106,52,430,0,0
./img_data/img_A03_lesgo_16650.jpg,10000,254,156,107,41,10000,289,183,97,52,430,0,0
./img_data/img_A03_lesgo_16660.jpg,10000,239,179,94,43,10000,209,121,78,52,430,0,0
./img_data/img_A03_lesgo_16670.jpg,244,112,66,38,19,237,111,65,38,19,430,0,0
./img_data/img_A03_lesgo_16680.jpg,53,4,37,11,11,68,5,26,16,2,430,0,0
./img_data/img_A03_lesgo_16690.jpg,40,23,16,7,5,13,26,17,11,5,429,0,0
./img_data/img_A03_lesgo_16700.jpg,134,106,71,56,40,238,171,124,92,55,429,0,0
./img_data/img_A03_lesgo_16710.jpg,128,105,66,57,40,246,172,63,96,53,429,0,0
./img_data/img_A03_lesgo_16720.jpg,127,104,67,58,41,207,164,134,96,53,429,0,0
./img_data/img_A03_lesgo_16730.jpg,141,104,67,57,41,203,164,134,96,53,429,0,0
./img_data/img_A03_lesgo_16740.jpg,126,83,66,59,42,181,165,134,96,53,429,0,0
./img_data/img_A03_lesgo_16750.jpg,123,76,69,58,41,168,53,135,93,54,429,0,0
./img_data/img_A03_lesgo_16760.jpg,95,74,69,62,53,156,160,135,97,54,429,0,0
./img_data/img_A03_lesgo_16770.jpg,86,78,72,59,43,83,161,136,92,54,429,0,0
./img_data/img_A03_lesgo_16780.jpg,83,79,70,63,53,83,161,136,94,54,428,0,0
./img_data/img_A03_lesgo_16790.jpg,81,79,70,63,53,211,161,136,94,54,428,0,0
./img_data/img_A03_lesgo_16800.jpg,29,79,71,60,42,212,162,131,98,54,428,0,0
./img_data/img_A03_lesgo_16810.jpg,88,81,72,60,42,203,177,131,98,54,428,0,0
./img_data/img_A03_lesgo_16820.jpg,88,80,77,60,42,203,177,131,98,54,428,0,0
./img_data/img_A03_lesgo_16830.jpg,89,82,73,61,68,203,178,133,98,54,428,0,0
./img_data/img_A03_lesgo_16840.jpg,89,82,73,62,68,203,164,133,96,54,428,0,0
./img_data/img_A03_lesgo_16850.jpg,90,83,73,61,43,203,169,137,98,56,428,0,0
./img_data/img_A03_lesgo_16860.jpg,91,83,74,63,43,230,178,139,98,54,428,0,0
./img_data/img_A03_lesgo_16870.jpg,91,83,74,64,43,214,164,128,100,55,428,0,0
./img_data/img_A03_lesgo_16880.jpg,92,83,74,64,43,214,178,138,98,55,428,0,0
./img_data/img_A03_lesgo_16890.jpg,93,84,69,62,43,229,175,129,95,55,427,0,0
./img_data/img_A03_lesgo_16900.jpg,93,85,75,66,43,207,179,132,95,56,427,0,0
./img_data/img_A03_lesgo_16910.jpg,94,74,75,63,54,216,170,132,95,56,427,0,0
./img_data/img_A03_lesgo_16920.jpg,94,85,75,63,54,216,170,132,95,56,427,0,0
./img_data/img_A03_lesgo_16930.jpg,95,86,81,63,45,208,165,138,98,56,427,0,0
./img_data/img_A03_lesgo_16940.jpg,95,86,76,63,44,217,180,138,98,55,427,0,0
./img_data/img_A03_lesgo_16950.jpg,97,87,77,64,44,228,182,139,98,56,427,0,0
./img_data/img_A03_lesgo_16960.jpg,97,88,78,64,44,218,166,133,98,56,427,0,0
./img_data/img_A03_lesgo_16970.jpg,98,88,78,66,44,224,172,133,98,56,427,0,0
./img_data/img_A03_lesgo_16980.jpg,98,88,78,66,44,222,167,135,99,55,427,0,0
./img_data/img_A03_lesgo_16990.jpg,100,90,79,65,45,211,167,140,97,56,427,0,0
./img_data/img_A03_lesgo_17000.jpg,100,90,82,67,46,212,183,140,96,75,426,0,0
./img_data/img_A03_lesgo_17010.jpg,101,91,80,68,55,239,183,142,96,57,426,0,0
./img_data/img_A03_lesgo_17020.jpg,102,94,80,66,55,213,174,141,100,71,426,0,0
./img_data/img_A03_lesgo_17030.jpg,102,92,81,66,55,222,181,141,100,71,426,0,0
./img_data/img_A03_lesgo_17040.jpg,103,92,81,67,45,215,181,141,100,57,426,0,0
./img_data/img_A03_lesgo_17050.jpg,105,93,82,67,45,214,185,146,100,75,426,0,0
./img_data/img_A03_lesgo_17060.jpg,106,94,85,68,47,225,180,142,100,55,426,0,0
./img_data/img_A03_lesgo_17070.jpg,107,95,83,69,46,237,187,136,100,55,426,0,0
./img_data/img_A03_lesgo_17080.jpg,107,95,83,69,46,238,187,136,97,55,426,0,0
./img_data/img_A03_lesgo_17090.jpg,109,101,84,73,46,218,189,141,101,55,426,0,0
./img_data/img_A03_lesgo_17100.jpg,110,97,85,69,46,229,178,137,100,55,425,0,0
./img_data/img_A03_lesgo_17110.jpg,110,106,85,69,60,241,196,141,100,55,425,0,0
./img_data/img_A03_lesgo_17120.jpg,117,98,86,70,61,231,190,142,100,55,425,0,0
./img_data/img_A03_lesgo_17130.jpg,113,100,89,70,47,244,176,141,98,57,425,0,0
./img_data/img_A03_lesgo_17140.jpg,113,100,87,72,47,233,173,141,98,57,425,0,0
./img_data/img_A03_lesgo_17150.jpg,115,102,88,73,47,255,182,143,100,64,425,0,0
./img_data/img_A03_lesgo_17160.jpg,118,106,89,73,74,249,193,144,99,64,425,0,0
./img_data/img_A03_lesgo_17170.jpg,117,107,89,72,74,251,191,146,103,58,425,0,0
./img_data/img_A03_lesgo_17180.jpg,118,107,90,72,74,239,184,147,103,58,425,0,0
./img_data/img_A03_lesgo_17190.jpg,120,105,91,73,62,241,185,147,102,57,425,0,0
./img_data/img_A03_lesgo_17200.jpg,121,110,94,75,48,243,194,148,103,57,425,0,0
./img_data/img_A03_lesgo_17210.jpg,122,111,92,75,48,256,194,142,100,57,424,0,0
./img_data/img_A03_lesgo_17220.jpg,124,108,95,74,48,245,188,147,106,57,424,0,0
./img_data/img_A03_lesgo_17230.jpg,130,109,93,75,58,247,195,143,107,56,424,0,0
./img_data/img_A03_lesgo_17240.jpg,109,110,94,75,50,261,197,150,104,56,424,0,0
./img_data/img_A03_lesgo_17250.jpg,128,117,95,76,49,263,198,149,101,56,424,0,0
./img_data/img_A03_lesgo_17260.jpg,131,118,97,78,49,266,200,149,104,57,424,0,0
./img_data/img_A03_lesgo_17270.jpg,132,115,98,77,49,255,201,146,104,57,424,0,0
./img_data/img_A03_lesgo_17280.jpg,134,116,98,78,50,258,203,151,106,57,424,0,-3973
./img_data/img_A03_lesgo_17290.jpg,145,116,101,78,50,267,203,149,106,57,424,0,-5766
./img_data/img_A03_lesgo_17300.jpg,138,123,100,81,50,275,197,148,103,58,424,0,-6364
./img_data/img_A03_lesgo_17310.jpg,140,120,101,79,59,278,207,153,105,57,424,0,-7559
./img_data/img_A03_lesgo_17320.jpg,140,121,102,79,10000,265,199,149,105,57,423,0,-7559
./img_data/img_A03_lesgo_17330.jpg,142,122,102,80,59,267,213,154,106,57,423,0,-7559
./img_data/img_A03_lesgo_17340.jpg,146,124,104,81,51,272,203,156,107,76,423,0,-7559
./img_data/img_A03_lesgo_17350.jpg,153,126,106,82,51,266,213,152,109,59,423,0,-7559
./img_data/img_A03_lesgo_17360.jpg,148,127,109,82,51,263,205,159,105,59,423,0,-7559
./img_data/img_A03_lesgo_17370.jpg,153,130,111,83,52,296,211,161,106,76,423,0,-5766
./img_data/img_A03_lesgo_17380.jpg,154,130,108,83,52,281,213,161,112,60,423,0,-2778
./img_data/img_A03_lesgo_17390.jpg,156,132,109,84,52,300,210,155,109,60,423,0,0
./img_data/img_A03_lesgo_17400.jpg,148,135,112,88,75,290,213,164,110,58,423,0,0
./img_data/img_A03_lesgo_17410.jpg,162,136,112,86,54,292,214,157,110,58,423,0,0
./img_data/img_A03_lesgo_17420.jpg,164,144,113,86,53,294,225,158,111,59,423,0,0
./img_data/img_A03_lesgo_17430.jpg,166,145,115,87,53,297,217,159,111,60,422,0,0
./img_data/img_A03_lesgo_17440.jpg,169,142,119,88,53,301,228,160,111,62,422,0,0
./img_data/img_A03_lesgo_17450.jpg,189,144,120,89,54,306,231,161,112,66,422,0,0
./img_data/img_A03_lesgo_17460.jpg,177,149,122,91,54,310,223,165,110,59,422,0,0
./img_data/img_A03_lesgo_17470.jpg,180,149,120,90,10000,314,225,166,113,59,422,0,0
./img_data/img_A03_lesgo_17480.jpg,184,151,122,91,10000,10000,237,170,112,63,422,0,0
./img_data/img_A03_lesgo_17490.jpg,192,156,125,93,55,10000,232,167,116,63,422,0,0
./img_data/img_A03_lesgo_17500.jpg,192,162,130,93,55,10000,233,173,112,63,422,0,0
./img_data/img_A03_lesgo_17510.jpg,201,162,133,96,57,10000,237,175,117,60,422,0,0
./img_data/img_A03_lesgo_17520.jpg,218,165,135,96,56,10000,251,171,114,60,422,0,0
./img_data/img_A03_lesgo_17530.jpg,216,166,131,96,56,10000,251,177,114,60,421,0,0
./img_data/img_A03_lesgo_17540.jpg,216,171,140,98,10000,10000,252,182,115,68,421,0,0
./img_data/img_A03_lesgo_17550.jpg,222,175,137,101,57,10000,254,181,130,68,421,0,0
./img_data/img_A03_lesgo_17560.jpg,228,180,144,100,10000,10000,263,177,119,68,421,0,0
./img_data/img_A03_lesgo_17570.jpg,229,180,140,101,10000,10000,264,183,119,68,421,0,0
./img_data/img_A03_lesgo_17580.jpg,236,193,142,102,58,10000,267,185,129,77,421,0,0
./img_data/img_A03_lesgo_17590.jpg,249,192,147,106,85,10000,262,187,131,69,421,0,0
./img_data/img_A03_lesgo_17600.jpg,257,197,149,107,59,10000,266,189,122,69,421,0,-3375
./img_data/img_A03_lesgo_17610.jpg,266,202,157,109,59,10000,282,191,120,63,421,0,-3375
./img_data/img_A03_lesgo_17620.jpg,310,208,160,110,66,10000,273,193,125,63,421,0,-5169
./img_data/img_A03_lesgo_17630.jpg,287,213,163,109,66,10000,270,193,124,70,421,0,-5169
./img_data/img_A03_lesgo_17640.jpg,289,215,159,112,60,10000,292,194,122,70,420,0,-6364
./img_data/img_A03_lesgo_17650.jpg,309,225,165,112,66,10000,286,199,125,70,420,0,-7559
./img_data/img_A03_lesgo_17660.jpg,311,227,166,117,86,10000,301,200,125,70,420,0,-8755
./img_data/img_A03_lesgo_17670.jpg,10000,252,179,117,72,10000,296,207,128,10000,420,0,-10548
./img_data/img_A03_lesgo_17680.jpg,10000,263,177,120,62,10000,301,200,129,70,420,0,-12341
./img_data/img_A03_lesgo_17690.jpg,10000,251,185,118,62,10000,317,207,129,70,420,0,-14732
./img_data/img_A03_lesgo_17700.jpg,10000,258,182,121,10000,10000,307,212,130,70,420,0,-18318
./img_data/img_A03_lesgo_17710.jpg,10000,277,199,125,10000,10000,10000,214,132,10000,420,0,-20709
./img_data/img_A03_lesgo_17720.jpg,10000,296,201,126,10000,10000,319,215,155,10000,420,0,-23099
./img_data/img_A03_lesgo_17730.jpg,10000,301,202,130,10000,10000,10000,220,131,84,420,0,-24295
./img_data/img_A03_lesgo_17740.jpg,10000,305,203,131,93,10000,10000,221,157,84,420,0,-26088
./img_data/img_A03_lesgo_17750.jpg,10000,10000,221,135,10000,10000,10000,218,162,65,419,0,-26685
./img_data/img_A03_lesgo_17760.jpg,10000,10000,229,137,66,10000,10000,229,147,71,419,0,-26685
./img_data/img_A03_lesgo_17770.jpg,10000,10000,222,138,66,10000,10000,223,138,66,419,0,-26685
./img_data/img_A03_lesgo_17780.jpg,10000,10000,221,134,66,10000,10000,231,163,65,417,0,-26685
./img_data/img_A03_lesgo_17790.jpg,10000,309,208,127,65,10000,10000,231,135,63,416,0,-26685
./img_data/img_A03_lesgo_17800.jpg,10000,312,194,121,64,10000,10000,222,134,62,416,0,-24295
./img_data/img_A03_lesgo_17810.jpg,10000,294,199,122,60,10000,10000,222,132,62,416,0,-17720
./img_data/img_A03_lesgo_17820.jpg,10000,292,196,134,10000,10000,10000,230,136,62,417,0,-11743
./img_data/img_A03_lesgo_17830.jpg,10000,293,203,122,10000,10000,10000,230,136,62,417,0,0
./img_data/img_A03_lesgo_17840.jpg,10000,299,195,123,64,10000,10000,230,133,62,417,0,0
./img_data/img_A03_lesgo_17850.jpg,10000,10000,198,125,65,10000,10000,230,133,72,417,0,0
./img_data/img_A03_lesgo_17860.jpg,10000,312,201,124,66,10000,10000,230,131,63,418,0,0
./img_data/img_A03_lesgo_17870.jpg,10000,313,213,127,66,10000,10000,230,133,63,418,0,0
./img_data/img_A03_lesgo_17880.jpg,10000,10000,209,130,65,10000,10000,223,133,78,418,0,0
./img_data/img_A03_lesgo_17890.jpg,10000,10000,215,130,10000,10000,10000,223,133,72,418,0,0
./img_data/img_A03_lesgo_17900.jpg,10000,10000,212,132,67,10000,10000,232,137,64,419,0,0
./img_data/img_A03_lesgo_17910.jpg,10000,10000,212,131,67,10000,10000,232,138,64,419,0,0
./img_data/img_A03_lesgo_17920.jpg,10000,10000,212,130,67,10000,10000,224,139,70,419,0,0
./img_data/img_A03_lesgo_17930.jpg,10000,10000,221,130,67,10000,10000,232,139,64,419,0,0
./img_data/img_A03_lesgo_17940.jpg,10000,10000,212,130,66,10000,10000,233,140,64,419,0,0
./img_data/img_A03_lesgo_17950.jpg,10000,10000,212,130,67,10000,10000,225,140,64,420,0,0
./img_data/img_A03_lesgo_17960.jpg,10000,10000,220,132,66,10000,10000,225,138,64,420,0,0
./img_data/img_A03_lesgo_17970.jpg,10000,10000,219,131,10000,10000,10000,230,139,64,420,0,0
./img_data/img_A03_lesgo_17980.jpg,10000,10000,211,131,10000,10000,10000,233,140,64,420,0,0
./img_data/img_A03_lesgo_17990.jpg,10000,10000,219,130,10000,10000,10000,232,142,64,421,0,0
./img_data/img_A03_lesgo_18000.jpg,10000,10000,221,131,63,10000,10000,230,139,64,421,0,0
./img_data/img_A03_lesgo_18010.jpg,10000,10000,219,129,63,10000,10000,225,142,64,421,0,0
./img_data/img_A03_lesgo_18020.jpg,10000,10000,210,129,68,10000,10000,228,143,64,421,0,0
./img_data/img_A03_lesgo_18030.jpg,10000,10000,210,130,64,10000,10000,263,146,64,421,0,0
./img_data/img_A03_lesgo_18040.jpg,10000,10000,209,10000,63,10000,10000,239,147,66,422,0,0
./img_data/img_A03_lesgo_18050.jpg,10000,10000,209,146,63,10000,10000,247,132,66,422,0,0
./img_data/img_A03_lesgo_18060.jpg,10000,10000,208,134,63,10000,10000,262,133,66,422,0,0
./img_data/img_A03_lesgo_18070.jpg,10000,10000,208,10000,63,10000,10000,235,133,66,422,0,0
./img_data/img_A03_lesgo_18080.jpg,10000,10000,208,10000,63,10000,10000,249,142,75,422,0,0
./img_data/img_A03_lesgo_18090.jpg,10000,10000,208,169,63,10000,10000,234,143,75,423,0,0
./img_data/img_A03_lesgo_18100.jpg,10000,10000,230,137,63,10000,10000,249,134,75,423,0,0
./img_data/img_A03_lesgo_18110.jpg,10000,10000,226,135,63,10000,10000,240,134,78,423,0,0
./img_data/img_A03_lesgo_18120.jpg,10000,10000,226,138,74,10000,10000,243,133,76,423,0,0
./img_data/img_A03_lesgo_18130.jpg,10000,10000,226,139,74,10000,10000,245,133,76,423,0,0
./img_data/img_A03_lesgo_18140.jpg,10000,10000,10000,143,73,10000,10000,214,133,73,423,0,0
./img_data/img_A03_lesgo_18150.jpg,10000,10000,248,148,74,10000,10000,241,133,63,424,0,0
./img_data/img_A03_lesgo_18160.jpg,10000,10000,226,151,78,10000,10000,222,133,63,424,0,0
./img_data/img_A03_lesgo_18170.jpg,10000,10000,186,127,78,10000,10000,222,133,63,424,0,0
./img_data/img_A03_lesgo_18180.jpg,10000,314,229,129,78,10000,10000,222,133,78,424,0,0
./img_data/img_A03_lesgo_18190.jpg,10000,314,229,129,80,10000,10000,221,133,78,424,0,0
./img_data/img_A03_lesgo_18200.jpg,10000,257,252,132,84,10000,10000,222,133,79,425,0,0
./img_data/img_A03_lesgo_18210.jpg,10000,315,272,132,80,10000,10000,223,133,79,425,0,0
./img_data/img_A03_lesgo_18220.jpg,10000,10000,272,130,81,10000,10000,223,133,72,425,0,0
./img_data/img_A03_lesgo_18230.jpg,10000,10000,228,132,81,10000,10000,227,133,68,425,0,0
./img_data/img_A03_lesgo_18240.jpg,10000,10000,209,132,83,10000,10000,224,133,68,425,0,0
./img_data/img_A03_lesgo_18250.jpg,10000,10000,209,130,82,10000,10000,224,133,67,426,0,0
./img_data/img_A03_lesgo_18260.jpg,10000,228,213,132,67,10000,10000,224,133,67,426,0,0
./img_data/img_A03_lesgo_18270.jpg,10000,318,213,133,67,10000,10000,224,133,68,426,0,0
./img_data/img_A03_lesgo_18280.jpg,10000,318,213,133,67,10000,10000,224,133,68,426,1,0
./img_data/img_A03_lesgo_18290.jpg,10000,62,58,48,31,10000,59,57,49,30,424,1,0
./img_data/img_A03_lesgo_18300.jpg,10000,318,50,51,36,99,82,47,70,35,421,1,0
./img_data/img_A03_lesgo_18310.jpg,107,102,60,23,17,100,100,52,23,17,419,1,0
./img_data/img_A03_lesgo_18320.jpg,10000,123,213,72,34,10000,10000,223,55,26,417,1,0
./img_data/img_A03_lesgo_18330.jpg,10000,123,181,133,47,10000,10000,223,133,48,414,1,0
./img_data/img_A03_lesgo_18340.jpg,10000,123,181,130,46,10000,10000,223,133,45,412,1,0
./img_data/img_A03_lesgo_18350.jpg,10000,123,180,130,67,10000,10000,223,133,68,410,1,0
./img_data/img_A03_lesgo_18360.jpg,10000,123,212,130,67,10000,10000,223,133,68,408,1,0
./img_data/img_A03_lesgo_18370.jpg,10000,314,73,130,67,10000,10000,222,133,68,406,1,0
./img_data/img_A03_lesgo_18380.jpg,10000,313,73,130,67,10000,10000,222,133,68,405,1,0
./img_data/img_A03_lesgo_18390.jpg,10000,10000,73,131,67,10000,10000,222,133,68,404,1,0
./img_data/img_A03_lesgo_18400.jpg,10000,310,73,131,67,10000,10000,222,133,68,402,1,0
./img_data/img_A03_lesgo_18410.jpg,259,318,73,131,67,10000,10000,221,132,68,401,1,0
./img_data/img_A03_lesgo_18420.jpg,259,316,73,129,67,10000,10000,221,132,68,400,1,0
./img_data/img_A03_lesgo_18430.jpg,259,307,73,129,67,10000,10000,221,132,68,398,1,0
./img_data/img_A03_lesgo_18440.jpg,260,10000,73,129,67,10000,10000,220,132,68,397,1,0
./img_data/img_A03_lesgo_18450.jpg,259,10000,73,131,67,10000,10000,220,132,68,396,1,0
./img_data/img_A03_lesgo_18460.jpg,259,306,173,130,67,10000,10000,219,131,68,394,1,0
./img_data/img_A03_lesgo_18470.jpg,259,10000,207,130,67,10000,10000,219,131,68,393,1,0
./img_data/img_A03_lesgo_18480.jpg,259,10000,206,128,67,10000,10000,218,131,68,392,1,0
./img_data/img_A03_lesgo_18490.jpg,259,297,171,128,67,10000,10000,218,131,68,390,1,0
./img_data/img_A03_lesgo_18500.jpg,259,237,204,127,67,10000,10000,217,131,68,389,1,0
./img_data/img_A03_lesgo_18510.jpg,259,237,169,127,67,10000,10000,217,131,68,388,1,0
./img_data/img_A03_lesgo_18520.jpg,10000,232,203,129,67,10000,10000,216,130,68,386,1,0
./img_data/img_A03_lesgo_18530.jpg,10000,232,203,129,67,10000,10000,216,130,68,385,1,0
./img_data/img_A03_lesgo_18540.jpg,10000,125,202,129,67,10000,10000,216,130,68,384,1,0
./img_data/img_A03_lesgo_18550.jpg,10000,225,200,43,67,10000,10000,215,130,68,383,1,0
./img_data/img_A03_lesgo_18560.jpg,10000,225,200,43,67,10000,10000,215,130,68,381,1,0
./img_data/img_A03_lesgo_18570.jpg,10000,222,200,43,67,10000,10000,214,130,68,380,1,0
./img_data/img_A03_lesgo_18580.jpg,319,223,161,125,67,10000,10000,213,129,80,379,1,0
./img_data/img_A03_lesgo_18590.jpg,314,318,198,125,67,10000,10000,213,129,79,378,1,0
./img_data/img_A03_lesgo_18600.jpg,309,273,197,125,80,10000,10000,212,129,79,377,1,0
./img_data/img_A03_lesgo_18610.jpg,308,313,196,124,79,10000,10000,212,129,79,375,1,0
./img_data/img_A03_lesgo_18620.jpg,308,311,192,124,79,10000,10000,211,129,82,374,1,0
./img_data/img_A03_lesgo_18630.jpg,308,306,194,126,81,10000,10000,210,128,78,373,1,0
./img_data/img_A03_lesgo_18640.jpg,308,305,194,123,88,10000,10000,210,128,78,372,1,0
./img_data/img_A03_lesgo_18650.jpg,257,301,189,123,90,10000,10000,209,127,78,370,1,0
./img_data/img_A03_lesgo_18660.jpg,252,298,192,124,85,10000,10000,208,127,79,369,1,0
./img_data/img_A03_lesgo_18670.jpg,252,297,188,124,85,10000,10000,208,127,79,368,1,0
./img_data/img_A03_lesgo_18680.jpg,248,294,190,122,84,10000,10000,207,127,77,367,1,0
./img_data/img_A03_lesgo_18690.jpg,245,203,190,122,84,10000,10000,207,127,77,366,1,0
./img_data/img_A03_lesgo_18700.jpg,241,289,189,122,77,10000,318,206,127,77,364,1,0
./img_data/img_A03_lesgo_18710.jpg,237,287,188,121,77,10000,317,205,126,77,363,1,0
./img_data/img_A03_lesgo_18720.jpg,237,182,187,121,80,10000,315,205,126,78,362,1,0
./img_data/img_A03_lesgo_18730.jpg,232,181,183,120,81,10000,313,204,126,76,361,1,0
./img_data/img_A03_lesgo_18740.jpg,231,177,182,120,76,10000,312,204,126,76,360,1,0
./img_data/img_A03_lesgo_18750.jpg,224,173,184,122,79,10000,310,202,125,79,359,1,0
./img_data/img_A03_lesgo_18760.jpg,222,173,184,122,80,10000,310,202,125,75,357,1,0
./img_data/img_A03_lesgo_18770.jpg,217,172,183,119,75,10000,306,201,124,75,356,1,0
./img_data/img_A03_lesgo_18780.jpg,216,171,183,119,77,10000,306,201,124,75,355,1,0
./img_data/img_A03_lesgo_18790.jpg,210,166,181,120,30,10000,305,200,124,78,354,1,0
./img_data/img_A03_lesgo_18800.jpg,207,164,181,118,76,10000,303,200,124,74,353,1,0
./img_data/img_A03_lesgo_18810.jpg,207,164,180,118,76,10000,303,199,124,74,352,1,0
./img_data/img_A03_lesgo_18820.jpg,202,161,179,118,75,10000,301,198,124,74,351,1,0
./img_data/img_A03_lesgo_18830.jpg,201,161,176,118,74,10000,299,198,123,74,349,1,0
./img_data/img_A03_lesgo_18840.jpg,203,159,175,117,67,10000,298,197,123,76,348,1,0
