img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_eddieman_15350.jpg,10000,10000,217,130,64,197,267,190,137,65,455,0,-56752
./img_data/img_A01_eddieman_15360.jpg,10000,105,62,128,13,10000,275,67,46,66,455,0,-56171
./img_data/img_A01_eddieman_15370.jpg,178,10000,217,128,64,10000,41,149,14,67,456,0,-55482
./img_data/img_A01_eddieman_15380.jpg,10000,10000,134,86,64,59,175,144,142,66,456,0,-54301
./img_data/img_A01_eddieman_15390.jpg,10000,159,121,68,32,10000,180,108,64,31,456,0,-53344
./img_data/img_A01_eddieman_15400.jpg,289,93,50,27,13,108,60,39,24,12,456,0,-52723
./img_data/img_A01_eddieman_15410.jpg,10000,10000,229,134,6,5,4,4,3,5,456,0,-52334
./img_data/img_A01_eddieman_15420.jpg,10000,10000,229,128,64,10000,318,211,130,66,456,0,-51912
./img_data/img_A01_eddieman_15430.jpg,10000,10000,214,135,64,10000,10000,213,140,66,457,0,-51552
./img_data/img_A01_eddieman_15440.jpg,10000,10000,214,135,64,10000,10000,213,140,66,457,0,-50944
./img_data/img_A01_eddieman_15450.jpg,10000,10000,219,128,64,10000,10000,217,135,66,457,0,-50320
./img_data/img_A01_eddieman_15460.jpg,10000,10000,219,128,64,10000,10000,217,135,66,457,0,-49217
./img_data/img_A01_eddieman_15470.jpg,10000,10000,226,140,64,10000,10000,220,130,66,457,0,-48622
./img_data/img_A01_eddieman_15480.jpg,10000,10000,226,140,64,10000,10000,220,130,66,457,0,-48029
./img_data/img_A01_eddieman_15490.jpg,10000,10000,240,128,64,10000,10000,235,129,66,458,0,-47590
./img_data/img_A01_eddieman_15500.jpg,10000,10000,221,145,64,10000,10000,221,128,66,458,0,-47190
./img_data/img_A01_eddieman_15510.jpg,10000,10000,217,130,64,10000,10000,222,127,66,458,0,-46902
./img_data/img_A01_eddieman_15520.jpg,10000,10000,220,130,64,10000,10000,218,126,66,458,0,-46373
./img_data/img_A01_eddieman_15530.jpg,10000,10000,209,130,64,10000,10000,215,140,66,459,0,-46172
./img_data/img_A01_eddieman_15540.jpg,10000,10000,217,130,64,10000,10000,212,140,66,459,0,-45851
./img_data/img_A01_eddieman_15550.jpg,10000,10000,208,130,64,10000,10000,210,141,66,459,0,-45771
./img_data/img_A01_eddieman_15560.jpg,10000,10000,208,130,64,10000,10000,207,141,66,459,0,-45771
./img_data/img_A01_eddieman_15570.jpg,10000,10000,208,130,64,10000,10000,207,141,66,459,0,-45771
./img_data/img_A01_eddieman_15580.jpg,10000,10000,221,129,64,10000,10000,247,141,66,460,0,-46080
./img_data/img_A01_eddieman_15590.jpg,10000,10000,253,129,64,10000,10000,249,141,66,460,0,-46466
./img_data/img_A01_eddieman_15600.jpg,10000,10000,210,129,62,10000,317,243,141,66,460,0,-46867
./img_data/img_A01_eddieman_15610.jpg,10000,10000,218,130,62,10000,10000,250,143,66,460,0,-47158
./img_data/img_A01_eddieman_15620.jpg,10000,10000,217,130,62,10000,10000,243,143,66,461,0,-47742
./img_data/img_A01_eddieman_15630.jpg,10000,10000,212,128,62,10000,10000,250,142,66,461,0,-48217
./img_data/img_A01_eddieman_15640.jpg,10000,10000,212,128,62,10000,10000,244,142,66,461,0,-48456
./img_data/img_A01_eddieman_15650.jpg,10000,10000,211,127,64,10000,10000,251,142,66,461,0,-48526
./img_data/img_A01_eddieman_15660.jpg,10000,10000,215,127,64,10000,10000,251,143,66,462,0,-48526
./img_data/img_A01_eddieman_15670.jpg,10000,10000,210,127,64,10000,10000,246,143,66,462,0,-48526
./img_data/img_A01_eddieman_15680.jpg,10000,10000,211,127,64,10000,10000,252,144,66,462,0,-48526
./img_data/img_A01_eddieman_15690.jpg,10000,10000,211,127,64,10000,10000,247,144,66,462,0,-48526
./img_data/img_A01_eddieman_15700.jpg,10000,10000,208,127,64,10000,10000,252,144,66,462,0,-48526
./img_data/img_A01_eddieman_15710.jpg,10000,10000,208,127,64,10000,10000,248,144,66,463,0,-48226
./img_data/img_A01_eddieman_15720.jpg,10000,10000,207,126,64,10000,10000,250,143,66,463,0,-47902
./img_data/img_A01_eddieman_15730.jpg,10000,10000,212,126,64,10000,10000,253,143,66,463,0,-47583
./img_data/img_A01_eddieman_15740.jpg,10000,10000,211,126,61,10000,10000,249,143,66,463,0,-47302
./img_data/img_A01_eddieman_15750.jpg,10000,10000,205,126,61,10000,10000,250,143,66,464,0,-47088
./img_data/img_A01_eddieman_15760.jpg,10000,10000,206,126,61,10000,10000,253,143,66,464,0,-47032
./img_data/img_A01_eddieman_15770.jpg,10000,10000,206,124,61,10000,10000,253,142,66,464,0,-47032
./img_data/img_A01_eddieman_15780.jpg,10000,10000,203,125,61,10000,10000,250,143,66,464,0,-47032
./img_data/img_A01_eddieman_15790.jpg,10000,320,202,124,61,10000,10000,250,143,66,464,0,-47193
./img_data/img_A01_eddieman_15800.jpg,10000,318,206,123,61,10000,10000,251,143,66,465,0,-47686
./img_data/img_A01_eddieman_15810.jpg,10000,317,201,124,61,10000,10000,251,143,66,465,0,-48318
./img_data/img_A01_eddieman_15820.jpg,10000,315,200,124,61,10000,10000,251,143,66,465,0,-49090
./img_data/img_A01_eddieman_15830.jpg,10000,313,199,122,60,10000,10000,251,143,66,465,0,-49453
./img_data/img_A01_eddieman_15840.jpg,10000,312,199,123,60,10000,10000,253,144,66,466,0,-50228
./img_data/img_A01_eddieman_15850.jpg,10000,308,197,121,60,10000,10000,254,144,66,466,0,-50679
./img_data/img_A01_eddieman_15860.jpg,10000,306,197,121,60,10000,10000,254,144,66,466,0,-51557
./img_data/img_A01_eddieman_15870.jpg,10000,305,198,122,60,10000,10000,254,144,66,466,0,-52637
./img_data/img_A01_eddieman_15880.jpg,10000,302,195,121,64,10000,10000,252,142,66,466,0,-53139
./img_data/img_A01_eddieman_15890.jpg,10000,299,159,120,64,10000,10000,252,142,66,467,0,-53247
./img_data/img_A01_eddieman_15900.jpg,10000,225,192,119,64,10000,10000,252,142,66,467,0,-53247
./img_data/img_A01_eddieman_15910.jpg,10000,294,191,119,59,10000,10000,253,142,66,467,0,-53247
./img_data/img_A01_eddieman_15920.jpg,278,288,169,97,59,10000,10000,253,142,66,467,0,-51509
./img_data/img_A01_eddieman_15930.jpg,270,189,135,90,59,10000,10000,253,142,66,468,0,-50576
./img_data/img_A01_eddieman_15940.jpg,248,284,128,90,59,10000,10000,251,141,66,468,0,-49850
./img_data/img_A01_eddieman_15950.jpg,217,159,126,81,44,10000,10000,251,141,66,468,0,-48846
./img_data/img_A01_eddieman_15960.jpg,188,142,107,115,59,10000,10000,251,141,66,468,0,-48208
./img_data/img_A01_eddieman_15970.jpg,160,272,95,115,58,10000,10000,251,141,66,468,0,-47839
./img_data/img_A01_eddieman_15980.jpg,125,100,80,114,34,10000,10000,248,141,66,469,0,-47678
./img_data/img_A01_eddieman_15990.jpg,94,103,63,50,59,10000,10000,252,141,66,469,0,-47678
./img_data/img_A01_eddieman_16000.jpg,54,47,40,31,20,10000,10000,252,141,66,469,0,-47580
./img_data/img_A01_eddieman_16010.jpg,7,8,8,7,5,10000,10000,252,141,25,469,0,-47527
./img_data/img_A01_eddieman_16020.jpg,10,9,9,8,6,44,46,50,53,53,470,0,-47429
./img_data/img_A01_eddieman_16030.jpg,10000,175,129,89,57,84,46,80,53,66,470,0,-47078
./img_data/img_A01_eddieman_16040.jpg,222,241,126,108,58,79,109,99,85,66,470,0,-46855
./img_data/img_A01_eddieman_16050.jpg,203,235,118,107,57,105,106,115,92,48,470,0,-46643
./img_data/img_A01_eddieman_16060.jpg,185,143,111,79,56,145,150,252,141,66,470,0,-46444
./img_data/img_A01_eddieman_16070.jpg,168,134,104,105,44,156,138,248,77,35,471,0,-46341
./img_data/img_A01_eddieman_16080.jpg,151,122,76,45,65,214,119,63,37,20,471,0,-46265
./img_data/img_A01_eddieman_16090.jpg,1,1,1,1,1,1,1,1,1,1,471,0,-45995
./img_data/img_A01_eddieman_16100.jpg,124,103,144,104,41,209,170,146,141,66,471,0,-45706
./img_data/img_A01_eddieman_16110.jpg,112,94,78,61,58,253,195,149,104,66,472,0,-45631
./img_data/img_A01_eddieman_16120.jpg,98,85,77,57,37,232,181,248,141,66,472,0,-45515
./img_data/img_A01_eddieman_16130.jpg,89,80,69,55,36,236,203,248,141,66,472,0,-45515
./img_data/img_A01_eddieman_16140.jpg,83,80,64,103,59,241,191,152,104,66,472,0,-45515
./img_data/img_A01_eddieman_16150.jpg,78,70,63,51,35,246,189,152,141,66,473,0,-45515
./img_data/img_A01_eddieman_16160.jpg,76,70,62,104,38,247,189,144,103,51,473,0,-45593
./img_data/img_A01_eddieman_16170.jpg,76,70,62,53,37,245,10000,150,142,48,473,0,-45756
./img_data/img_A01_eddieman_16180.jpg,80,74,64,54,64,274,202,252,101,66,473,0,-45842
./img_data/img_A01_eddieman_16190.jpg,87,79,69,58,36,238,198,252,81,39,473,0,-46056
./img_data/img_A01_eddieman_16200.jpg,93,85,75,52,64,258,170,93,64,24,474,0,-46353
./img_data/img_A01_eddieman_16210.jpg,11,11,16,10,64,3,3,3,5,3,474,0,-46511
./img_data/img_A01_eddieman_16220.jpg,113,100,87,72,64,246,166,250,142,66,474,0,-46608
./img_data/img_A01_eddieman_16230.jpg,128,114,97,78,64,202,176,249,86,66,474,0,-46608
./img_data/img_A01_eddieman_16240.jpg,147,126,170,135,64,183,145,113,88,66,475,0,-46608
./img_data/img_A01_eddieman_16250.jpg,163,139,116,135,64,168,134,120,85,47,475,0,-46680
./img_data/img_A01_eddieman_16260.jpg,181,151,125,97,64,182,118,95,73,45,475,0,-46680
./img_data/img_A01_eddieman_16270.jpg,201,166,134,135,64,132,104,84,63,66,475,0,-46680
./img_data/img_A01_eddieman_16280.jpg,220,179,183,135,64,96,83,90,67,34,476,0,-46680
./img_data/img_A01_eddieman_16290.jpg,239,191,150,135,64,69,93,77,42,66,476,0,-46680
./img_data/img_A01_eddieman_16300.jpg,260,202,190,135,45,33,31,27,44,19,476,0,-46680
./img_data/img_A01_eddieman_16310.jpg,279,221,5,87,42,7,7,6,6,5,476,0,-46680
./img_data/img_A01_eddieman_16320.jpg,40,55,56,47,16,3,3,3,3,2,476,0,-46680
./img_data/img_A01_eddieman_16330.jpg,48,50,51,54,64,10000,10000,248,142,66,477,0,-46776
./img_data/img_A01_eddieman_16340.jpg,90,88,85,81,64,10000,10000,248,141,66,477,0,-46918
./img_data/img_A01_eddieman_16350.jpg,139,127,115,135,64,10000,10000,248,141,66,477,0,-47560
./img_data/img_A01_eddieman_16360.jpg,188,163,139,135,64,10000,10000,248,142,66,477,0,-48003
./img_data/img_A01_eddieman_16370.jpg,224,187,228,135,64,10000,10000,249,141,66,478,0,-48432
./img_data/img_A01_eddieman_16380.jpg,257,206,166,135,64,10000,10000,248,142,66,478,0,-48969
./img_data/img_A01_eddieman_16390.jpg,289,226,228,135,64,10000,10000,251,142,66,478,0,-49148
./img_data/img_A01_eddieman_16400.jpg,318,241,228,135,64,10000,10000,251,143,66,478,0,-49298
./img_data/img_A01_eddieman_16410.jpg,10000,257,227,135,64,10000,10000,251,143,65,479,0,-49298
./img_data/img_A01_eddieman_16420.jpg,10000,268,228,135,64,10000,10000,251,143,66,479,0,-49298
./img_data/img_A01_eddieman_16430.jpg,10000,10000,228,135,64,10000,10000,249,143,66,479,0,-49298
./img_data/img_A01_eddieman_16440.jpg,10000,10000,228,135,64,10000,10000,247,143,66,479,0,-49248
./img_data/img_A01_eddieman_16450.jpg,10000,10000,228,134,64,10000,10000,251,141,66,479,0,-49070
./img_data/img_A01_eddieman_16460.jpg,10000,10000,228,134,64,10000,10000,251,141,65,480,0,-49070
./img_data/img_A01_eddieman_16470.jpg,10000,10000,229,134,64,10000,10000,252,143,66,480,0,-49070
./img_data/img_A01_eddieman_16480.jpg,10000,10000,229,134,64,10000,10000,252,143,66,480,0,-49070
./img_data/img_A01_eddieman_16490.jpg,10000,10000,232,134,64,10000,10000,252,143,65,480,0,-48998
./img_data/img_A01_eddieman_16500.jpg,10000,10000,231,135,64,10000,10000,250,143,65,481,0,-48938
./img_data/img_A01_eddieman_16510.jpg,10000,10000,230,10000,64,10000,10000,250,143,65,481,0,-48594
./img_data/img_A01_eddieman_16520.jpg,10000,10000,229,10000,64,10000,10000,250,143,65,481,0,-47827
./img_data/img_A01_eddieman_16530.jpg,10000,10000,229,171,64,10000,10000,250,143,66,481,0,-46899
./img_data/img_A01_eddieman_16540.jpg,10000,10000,229,10000,64,10000,10000,250,143,66,481,0,-46417
./img_data/img_A01_eddieman_16550.jpg,10000,10000,229,173,64,10000,10000,246,143,66,482,0,-46031
./img_data/img_A01_eddieman_16560.jpg,10000,10000,229,10000,64,10000,10000,246,143,66,482,0,-45755
./img_data/img_A01_eddieman_16570.jpg,10000,10000,228,10000,64,10000,10000,246,143,65,482,0,-45675
./img_data/img_A01_eddieman_16580.jpg,10000,10000,229,10000,64,10000,10000,246,143,65,482,0,-45675
./img_data/img_A01_eddieman_16590.jpg,10000,10000,229,10000,64,10000,10000,246,140,66,483,0,-45675
./img_data/img_A01_eddieman_16600.jpg,10000,10000,228,10000,64,10000,10000,246,140,66,483,0,-45675
./img_data/img_A01_eddieman_16610.jpg,10000,10000,228,10000,64,10000,10000,246,140,66,483,0,-45675
./img_data/img_A01_eddieman_16620.jpg,10000,10000,228,10000,64,10000,10000,246,143,66,483,0,-45675
./img_data/img_A01_eddieman_16630.jpg,10000,10000,228,10000,88,10000,10000,246,143,66,483,0,-45742
./img_data/img_A01_eddieman_16640.jpg,10000,10000,228,10000,64,10000,10000,246,140,66,484,0,-46302
./img_data/img_A01_eddieman_16650.jpg,10000,10000,228,10000,64,10000,10000,248,140,66,484,0,-47292
./img_data/img_A01_eddieman_16660.jpg,10000,10000,228,10000,64,10000,10000,246,143,66,484,0,-48460
./img_data/img_A01_eddieman_16670.jpg,10000,10000,228,10000,64,10000,10000,246,143,66,484,0,-49886
./img_data/img_A01_eddieman_16680.jpg,10000,10000,228,10000,64,10000,10000,246,143,66,485,0,-50555
./img_data/img_A01_eddieman_16690.jpg,10000,10000,228,10000,64,10000,10000,246,143,66,485,0,-51107
./img_data/img_A01_eddieman_16700.jpg,10000,10000,228,10000,64,10000,10000,246,141,65,485,0,-51107
./img_data/img_A01_eddieman_16710.jpg,10000,10000,228,10000,10000,10000,10000,246,140,65,485,0,-51107
./img_data/img_A01_eddieman_16720.jpg,10000,10000,228,10000,64,10000,10000,246,140,66,486,0,-51107
./img_data/img_A01_eddieman_16730.jpg,10000,10000,228,10000,64,10000,10000,246,140,66,486,0,-51021
./img_data/img_A01_eddieman_16740.jpg,10000,10000,228,10000,64,10000,10000,246,142,66,486,0,-50235
./img_data/img_A01_eddieman_16750.jpg,10000,10000,228,10000,64,10000,10000,246,142,66,486,0,-48909
./img_data/img_A01_eddieman_16760.jpg,10000,10000,228,10000,64,10000,10000,251,140,66,486,0,-48823
./img_data/img_A01_eddieman_16770.jpg,10000,10000,228,243,64,10000,10000,247,140,66,487,0,-48823
./img_data/img_A01_eddieman_16780.jpg,10000,10000,228,244,64,10000,10000,246,142,66,487,0,-48654
./img_data/img_A01_eddieman_16790.jpg,10000,10000,228,10000,64,10000,10000,246,142,66,487,0,-48472
./img_data/img_A01_eddieman_16800.jpg,10000,10000,228,10000,64,10000,10000,251,142,66,487,0,-48312
./img_data/img_A01_eddieman_16810.jpg,10000,10000,228,228,64,10000,10000,246,142,65,488,0,-48018
./img_data/img_A01_eddieman_16820.jpg,10000,10000,228,10000,64,10000,10000,246,141,65,488,0,-47680
./img_data/img_A01_eddieman_16830.jpg,10000,10000,228,10000,64,10000,10000,251,140,66,488,0,-47258
./img_data/img_A01_eddieman_16840.jpg,10000,10000,228,10000,64,10000,10000,246,140,66,488,0,-46866
./img_data/img_A01_eddieman_16850.jpg,10000,10000,228,10000,64,10000,10000,251,140,66,489,0,-46318
./img_data/img_A01_eddieman_16860.jpg,10000,10000,228,172,64,10000,10000,251,140,66,489,0,-46125
./img_data/img_A01_eddieman_16870.jpg,10000,10000,228,171,64,10000,10000,251,143,66,489,0,-45585
./img_data/img_A01_eddieman_16880.jpg,10000,10000,228,144,10000,10000,10000,248,143,66,489,0,-44978
./img_data/img_A01_eddieman_16890.jpg,10000,10000,228,143,10000,10000,10000,251,143,66,489,0,-44632
./img_data/img_A01_eddieman_16900.jpg,10000,10000,228,169,78,10000,10000,251,140,66,490,0,-44525
./img_data/img_A01_eddieman_16910.jpg,10000,10000,228,168,79,10000,10000,245,143,66,490,0,-44385
./img_data/img_A01_eddieman_16920.jpg,10000,10000,228,140,80,10000,10000,251,143,65,490,0,-44243
./img_data/img_A01_eddieman_16930.jpg,10000,10000,228,139,10000,10000,10000,245,143,65,490,0,-44162
./img_data/img_A01_eddieman_16940.jpg,10000,10000,228,138,10000,10000,10000,251,143,66,491,0,-43981
./img_data/img_A01_eddieman_16950.jpg,10000,10000,228,137,79,10000,10000,251,143,66,491,0,-43867
./img_data/img_A01_eddieman_16960.jpg,10000,10000,228,136,10000,10000,10000,251,143,66,491,0,-43780
./img_data/img_A01_eddieman_16970.jpg,10000,10000,228,136,64,10000,10000,251,143,66,491,0,-43780
./img_data/img_A01_eddieman_16980.jpg,10000,10000,228,135,64,10000,10000,251,143,66,492,0,-43780
./img_data/img_A01_eddieman_16990.jpg,10000,10000,228,135,64,10000,10000,251,143,66,492,0,-43701
./img_data/img_A01_eddieman_17000.jpg,10000,10000,228,135,64,10000,10000,247,139,66,492,0,-43701
./img_data/img_A01_eddieman_17010.jpg,10000,10000,228,135,64,10000,10000,251,143,66,492,0,-43701
./img_data/img_A01_eddieman_17020.jpg,10000,10000,228,135,64,10000,10000,250,143,66,492,0,-43701
./img_data/img_A01_eddieman_17030.jpg,10000,10000,228,135,64,10000,10000,250,143,65,493,0,-43774
./img_data/img_A01_eddieman_17040.jpg,10000,10000,228,135,64,10000,10000,250,143,65,493,0,-44047
./img_data/img_A01_eddieman_17050.jpg,10000,10000,228,135,64,10000,10000,253,143,66,493,0,-44260
./img_data/img_A01_eddieman_17060.jpg,10000,10000,228,135,65,10000,10000,251,139,66,493,0,-44735
./img_data/img_A01_eddieman_17070.jpg,10000,10000,228,135,65,10000,10000,251,139,66,494,0,-45052
./img_data/img_A01_eddieman_17080.jpg,10000,10000,228,135,10000,10000,10000,251,139,66,494,0,-45766
./img_data/img_A01_eddieman_17090.jpg,10000,10000,228,135,10000,10000,10000,251,143,66,494,0,-46444
./img_data/img_A01_eddieman_17100.jpg,10000,10000,228,135,10000,10000,10000,251,143,66,494,0,-46900
./img_data/img_A01_eddieman_17110.jpg,10000,10000,228,135,10000,10000,10000,245,139,66,495,0,-47504
./img_data/img_A01_eddieman_17120.jpg,10000,10000,228,135,81,10000,10000,250,139,66,495,0,-47932
./img_data/img_A01_eddieman_17130.jpg,10000,10000,228,135,10000,10000,10000,250,143,65,495,0,-48055
./img_data/img_A01_eddieman_17140.jpg,10000,10000,228,135,10000,10000,10000,244,143,65,495,0,-48140
./img_data/img_A01_eddieman_17150.jpg,10000,10000,228,135,10000,10000,10000,244,143,66,496,0,-48140
./img_data/img_A01_eddieman_17160.jpg,10000,10000,228,135,10000,10000,10000,250,143,66,496,0,-48140
./img_data/img_A01_eddieman_17170.jpg,10000,10000,228,135,10000,10000,10000,250,143,65,496,0,-48140
./img_data/img_A01_eddieman_17180.jpg,10000,10000,228,135,83,10000,10000,250,139,65,496,0,-48140
./img_data/img_A01_eddieman_17190.jpg,10000,10000,228,135,83,10000,10000,250,139,66,497,0,-48140
./img_data/img_A01_eddieman_17200.jpg,10000,10000,228,135,83,10000,10000,250,143,66,497,0,-48140
./img_data/img_A01_eddieman_17210.jpg,10000,10000,228,135,83,10000,10000,249,143,66,497,0,-48140
./img_data/img_A01_eddieman_17220.jpg,10000,10000,228,135,83,10000,10000,245,139,65,497,0,-48140
./img_data/img_A01_eddieman_17230.jpg,10000,10000,228,135,10000,10000,10000,250,143,66,497,0,-48140
./img_data/img_A01_eddieman_17240.jpg,10000,10000,228,135,10000,10000,10000,250,143,66,498,0,-48140
./img_data/img_A01_eddieman_17250.jpg,10000,10000,228,135,10000,10000,10000,250,143,66,498,0,-48140
./img_data/img_A01_eddieman_17260.jpg,10000,10000,228,135,10000,10000,10000,250,143,65,498,0,-48140
./img_data/img_A01_eddieman_17270.jpg,10000,10000,228,135,10000,10000,10000,253,143,66,498,0,-48140
./img_data/img_A01_eddieman_17280.jpg,10000,10000,228,135,10000,10000,10000,250,139,66,499,0,-47848
./img_data/img_A01_eddieman_17290.jpg,10000,10000,228,135,10000,10000,10000,250,139,65,499,0,-47363
./img_data/img_A01_eddieman_17300.jpg,10000,10000,225,135,10000,10000,10000,250,143,65,499,0,-46807
./img_data/img_A01_eddieman_17310.jpg,10000,10000,225,135,10000,10000,10000,250,143,66,499,0,-45870
./img_data/img_A01_eddieman_17320.jpg,10000,10000,225,135,10000,10000,10000,250,139,65,500,0,-45558
./img_data/img_A01_eddieman_17330.jpg,10000,10000,225,135,10000,10000,10000,245,143,65,500,0,-45558
./img_data/img_A01_eddieman_17340.jpg,10000,10000,225,135,10000,10000,10000,250,143,65,500,0,-44730
./img_data/img_A01_eddieman_17350.jpg,10000,10000,225,135,10000,10000,10000,250,143,66,500,0,-44374
./img_data/img_A01_eddieman_17360.jpg,10000,10000,225,135,10000,10000,10000,250,143,65,501,0,-44085
./img_data/img_A01_eddieman_17370.jpg,10000,10000,225,135,10000,10000,10000,250,139,65,501,0,-43833
./img_data/img_A01_eddieman_17380.jpg,10000,10000,225,135,10000,10000,10000,250,139,66,501,0,-43484
./img_data/img_A01_eddieman_17390.jpg,10000,10000,225,135,10000,10000,10000,250,139,66,501,0,-43113
./img_data/img_A01_eddieman_17400.jpg,10000,10000,228,135,78,10000,10000,250,143,65,501,0,-42897
./img_data/img_A01_eddieman_17410.jpg,10000,10000,228,135,10000,10000,10000,250,139,65,502,0,-42793
./img_data/img_A01_eddieman_17420.jpg,10000,10000,228,135,77,10000,10000,250,139,66,502,0,-42642
./img_data/img_A01_eddieman_17430.jpg,10000,10000,228,135,77,10000,10000,247,143,65,502,0,-42642
./img_data/img_A01_eddieman_17440.jpg,10000,10000,226,135,76,10000,10000,250,143,65,502,0,-42642
./img_data/img_A01_eddieman_17450.jpg,10000,10000,225,135,76,10000,10000,250,143,65,503,0,-42642
./img_data/img_A01_eddieman_17460.jpg,10000,10000,226,135,75,10000,10000,250,139,66,503,0,-42642
./img_data/img_A01_eddieman_17470.jpg,10000,10000,226,135,75,10000,10000,250,139,66,503,0,-42588
./img_data/img_A01_eddieman_17480.jpg,10000,10000,226,135,74,10000,10000,250,143,66,503,0,-42588
./img_data/img_A01_eddieman_17490.jpg,10000,10000,226,135,74,10000,10000,250,143,66,504,0,-42588
./img_data/img_A01_eddieman_17500.jpg,10000,10000,225,135,73,10000,10000,250,143,66,504,0,-42588
./img_data/img_A01_eddieman_17510.jpg,10000,10000,225,135,73,10000,10000,250,143,66,504,0,-42785
./img_data/img_A01_eddieman_17520.jpg,10000,10000,225,135,73,10000,10000,249,143,65,504,0,-43307
./img_data/img_A01_eddieman_17530.jpg,10000,10000,225,135,72,10000,10000,245,143,67,505,0,-43770
./img_data/img_A01_eddieman_17540.jpg,10000,10000,225,133,72,10000,10000,249,143,69,505,0,-44092
./img_data/img_A01_eddieman_17550.jpg,10000,10000,225,133,71,10000,10000,249,143,66,505,0,-44409
./img_data/img_A01_eddieman_17560.jpg,10000,10000,226,133,71,10000,10000,249,143,65,505,0,-44730
./img_data/img_A01_eddieman_17570.jpg,10000,10000,225,133,71,10000,10000,249,143,65,506,0,-45136
./img_data/img_A01_eddieman_17580.jpg,10000,10000,225,133,70,10000,10000,249,143,65,506,0,-45684
./img_data/img_A01_eddieman_17590.jpg,10000,10000,226,133,68,10000,10000,249,143,65,506,0,-46385
./img_data/img_A01_eddieman_17600.jpg,10000,10000,226,133,69,10000,10000,249,143,65,506,0,-46863
./img_data/img_A01_eddieman_17610.jpg,10000,10000,225,133,69,10000,10000,249,143,65,506,0,-47153
./img_data/img_A01_eddieman_17620.jpg,10000,10000,224,133,69,10000,10000,249,140,65,507,0,-47223
./img_data/img_A01_eddieman_17630.jpg,10000,10000,224,133,68,10000,10000,249,143,66,507,0,-47223
