img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_9140.jpg,0,0,0,0,0,0,0,0,0,0,282,0,2653
./img_data/img_A01_9150.jpg,0,0,0,0,0,0,0,0,0,0,282,0,10855
./img_data/img_A01_9160.jpg,0,0,0,0,0,0,0,0,0,0,282,0,16323
./img_data/img_A01_9170.jpg,0,0,0,0,0,0,0,0,0,0,285,0,31088
./img_data/img_A01_9180.jpg,0,0,0,0,0,0,0,0,0,0,285,0,35462
./img_data/img_A01_9190.jpg,0,0,0,0,0,0,0,0,0,0,285,0,50227
./img_data/img_A01_9200.jpg,0,0,0,0,0,0,0,0,0,0,285,0,56788
./img_data/img_A01_9210.jpg,0,0,0,0,0,0,0,0,0,0,288,0,57882
./img_data/img_A01_9220.jpg,0,0,0,0,0,0,0,0,0,0,288,0,57882
./img_data/img_A01_9230.jpg,0,0,0,0,0,0,0,0,0,0,288,0,58976
./img_data/img_A01_9240.jpg,0,0,0,0,0,0,0,0,0,0,288,0,59523
./img_data/img_A01_9250.jpg,0,0,0,0,0,0,0,0,0,0,291,0,60069
./img_data/img_A01_9260.jpg,0,0,0,0,0,0,0,0,0,0,291,0,60069
./img_data/img_A01_9270.jpg,0,0,0,0,0,0,0,0,0,0,291,0,60069
./img_data/img_A01_9280.jpg,0,0,0,0,0,0,0,0,0,0,291,0,60069
./img_data/img_A01_9290.jpg,1,1,1,1,1,1,1,1,1,1,294,0,60616
./img_data/img_A01_9300.jpg,1,1,1,1,1,1,1,1,1,1,294,0,60069
./img_data/img_A01_9310.jpg,1,1,1,1,1,1,1,1,1,1,294,0,60069
./img_data/img_A01_9320.jpg,1,1,1,1,1,1,1,1,1,1,296,0,60069
./img_data/img_A01_9330.jpg,1,1,1,1,1,1,1,1,1,1,296,0,60069
./img_data/img_A01_9340.jpg,1,1,1,1,1,1,1,1,1,1,296,0,60069
./img_data/img_A01_9350.jpg,1,1,1,1,1,1,1,1,1,1,298,0,60069
./img_data/img_A01_9360.jpg,1,1,1,1,1,1,1,1,1,1,298,0,60069
./img_data/img_A01_9370.jpg,1,1,1,1,1,1,1,1,1,1,298,0,60069
./img_data/img_A01_9380.jpg,1,1,1,1,1,1,1,1,1,1,300,0,60069
./img_data/img_A01_9390.jpg,1,1,1,1,1,1,1,1,1,1,300,0,60069
./img_data/img_A01_9400.jpg,1,1,1,1,1,1,1,1,1,1,300,0,60069
./img_data/img_A01_9410.jpg,1,1,1,1,1,1,1,1,1,1,302,0,60069
./img_data/img_A01_9420.jpg,1,1,1,1,1,1,1,1,1,1,302,0,60069
./img_data/img_A01_9430.jpg,1,1,1,1,1,1,1,1,1,1,303,0,60069
./img_data/img_A01_9440.jpg,1,1,1,1,1,1,1,1,1,1,303,0,60069
./img_data/img_A01_9450.jpg,1,1,1,1,1,1,1,1,1,1,305,0,57335
./img_data/img_A01_9460.jpg,1,1,1,1,1,1,1,1,1,1,305,0,53507
./img_data/img_A01_9470.jpg,0,0,0,0,0,0,0,0,0,0,306,0,31634
./img_data/img_A01_9480.jpg,0,0,0,0,0,0,0,0,0,0,306,0,26166
./img_data/img_A01_9490.jpg,1,1,1,1,1,1,1,1,1,1,307,0,8668
./img_data/img_A01_9500.jpg,1,1,1,1,1,1,1,1,1,1,308,0,4840
./img_data/img_A01_9510.jpg,1,1,1,1,1,1,1,1,1,1,309,0,0
./img_data/img_A01_9520.jpg,1,1,1,1,1,1,1,1,1,1,309,0,0
./img_data/img_A01_9530.jpg,1,1,1,1,1,1,1,1,1,1,310,0,0
./img_data/img_A01_9540.jpg,1,1,1,1,1,1,1,1,1,1,311,0,0
./img_data/img_A01_9550.jpg,1,1,1,1,1,1,1,1,1,1,312,0,0
./img_data/img_A01_9560.jpg,1,1,1,1,1,1,1,1,1,1,312,0,0
./img_data/img_A01_9570.jpg,1,1,1,1,1,1,1,1,1,1,313,0,0
./img_data/img_A01_9580.jpg,1,1,1,1,1,1,1,1,1,1,313,0,0
./img_data/img_A01_9590.jpg,1,1,1,1,1,1,1,1,1,1,315,0,-1010
./img_data/img_A01_9600.jpg,1,1,1,1,1,1,1,1,1,1,315,0,-1010
./img_data/img_A01_9610.jpg,1,1,1,1,1,1,1,1,1,1,316,0,0
./img_data/img_A01_9620.jpg,1,1,1,1,1,1,1,1,1,1,316,0,0
./img_data/img_A01_9630.jpg,1,1,1,1,1,1,1,1,1,1,318,0,0
./img_data/img_A01_9640.jpg,1,1,1,1,1,1,1,1,1,1,318,0,0
./img_data/img_A01_9650.jpg,1,1,1,1,1,1,1,1,1,1,318,0,0
./img_data/img_A01_9660.jpg,1,1,1,1,1,1,1,1,1,1,320,0,0
./img_data/img_A01_9670.jpg,1,1,1,1,1,1,1,1,1,1,320,0,0
./img_data/img_A01_9680.jpg,1,1,1,1,1,1,1,1,1,1,320,0,0
./img_data/img_A01_9690.jpg,1,1,1,1,1,1,1,1,1,1,320,0,4840
./img_data/img_A01_9700.jpg,1,1,1,1,1,1,1,1,1,1,323,0,7574
./img_data/img_A01_9710.jpg,1,1,1,1,1,1,1,1,1,1,323,0,17964
./img_data/img_A01_9720.jpg,1,1,1,1,1,1,1,1,1,1,323,0,19604
./img_data/img_A01_9730.jpg,1,1,1,1,1,1,1,1,1,1,323,0,27260
./img_data/img_A01_9740.jpg,0,0,0,0,0,0,0,0,0,0,326,0,28354
./img_data/img_A01_9750.jpg,0,0,0,0,0,0,0,0,0,0,326,0,28354
./img_data/img_A01_9760.jpg,0,0,0,0,0,0,0,0,0,0,326,0,28354
./img_data/img_A01_9770.jpg,0,0,0,0,0,0,0,0,0,0,328,0,25619
./img_data/img_A01_9780.jpg,0,0,0,0,0,0,0,0,0,0,328,0,23979
./img_data/img_A01_9790.jpg,0,0,0,0,0,0,0,0,0,0,328,0,14683
./img_data/img_A01_9800.jpg,1,1,1,1,1,1,1,1,1,1,330,0,11402
./img_data/img_A01_9810.jpg,1,1,1,1,1,1,1,1,1,1,330,0,0
./img_data/img_A01_9820.jpg,0,0,0,0,0,0,0,0,0,0,331,0,0
./img_data/img_A01_9830.jpg,0,0,0,0,0,0,0,0,0,0,331,0,0
./img_data/img_A01_9840.jpg,0,0,0,0,0,0,0,0,0,0,333,0,0
./img_data/img_A01_9850.jpg,0,0,0,0,0,0,0,0,0,0,333,0,0
./img_data/img_A01_9860.jpg,0,0,0,0,0,0,0,0,0,0,334,0,0
./img_data/img_A01_9870.jpg,0,0,0,0,0,0,0,0,0,0,335,0,-1557
./img_data/img_A01_9880.jpg,0,0,0,0,0,0,0,0,0,0,336,0,-1557
./img_data/img_A01_9890.jpg,0,0,0,0,0,0,0,0,0,0,336,0,-3197
./img_data/img_A01_9900.jpg,0,0,0,0,0,0,0,0,0,0,337,0,-3197
./img_data/img_A01_9910.jpg,0,0,0,0,0,0,0,0,0,0,338,0,-3744
./img_data/img_A01_9920.jpg,0,0,0,0,0,0,0,0,0,0,339,0,-3744
./img_data/img_A01_9930.jpg,1,1,1,1,1,1,1,1,1,1,339,0,-4291
./img_data/img_A01_9940.jpg,1,1,1,1,1,1,1,1,1,1,340,0,-4291
./img_data/img_A01_9950.jpg,1,1,1,1,1,1,1,1,1,1,341,0,-4291
./img_data/img_A01_9960.jpg,1,1,1,1,1,1,1,1,1,1,342,0,-3744
./img_data/img_A01_9970.jpg,1,1,1,1,1,1,1,1,1,1,342,0,0
./img_data/img_A01_9980.jpg,1,1,1,1,1,1,1,1,1,1,343,0,0
./img_data/img_A01_9990.jpg,1,1,1,1,1,1,1,1,1,1,343,0,0
./img_data/img_A01_10000.jpg,1,1,1,1,1,1,1,1,1,1,344,0,0
./img_data/img_A01_10010.jpg,1,1,1,1,1,1,1,1,1,1,344,0,0
./img_data/img_A01_10020.jpg,1,1,1,1,1,1,1,1,1,1,344,0,0
./img_data/img_A01_10030.jpg,1,1,1,1,1,1,1,1,1,1,344,0,0
./img_data/img_A01_10040.jpg,0,0,0,0,0,0,0,0,0,0,345,0,0
./img_data/img_A01_10050.jpg,0,0,0,0,0,0,0,0,0,0,345,0,0
./img_data/img_A01_10060.jpg,0,0,0,0,0,0,0,0,0,0,346,0,0
./img_data/img_A01_10070.jpg,0,0,0,0,0,0,0,0,0,0,346,0,0
./img_data/img_A01_10080.jpg,0,0,0,0,0,0,0,0,0,0,346,0,0
./img_data/img_A01_10090.jpg,0,0,0,0,0,0,0,0,0,0,346,0,0
./img_data/img_A01_10100.jpg,0,0,0,0,0,0,0,0,0,0,346,0,0
./img_data/img_A01_10110.jpg,1,1,1,1,1,1,1,1,1,1,347,0,0
./img_data/img_A01_10120.jpg,1,1,1,1,1,1,1,1,1,1,347,0,0
./img_data/img_A01_10130.jpg,1,1,1,1,1,1,1,1,1,1,347,0,0
./img_data/img_A01_10140.jpg,1,1,1,1,1,1,1,1,1,1,347,0,0
./img_data/img_A01_10150.jpg,1,1,1,1,1,1,1,1,1,1,348,0,-1010
./img_data/img_A01_10160.jpg,1,1,1,1,1,1,1,1,1,1,348,0,-1557
./img_data/img_A01_10170.jpg,1,1,1,1,1,1,1,1,1,1,349,0,-3197
./img_data/img_A01_10180.jpg,1,1,1,1,1,1,1,1,1,1,349,0,-3744
./img_data/img_A01_10190.jpg,1,1,1,1,1,1,1,1,1,1,350,0,-9759
./img_data/img_A01_10200.jpg,1,1,1,1,1,1,1,1,1,1,350,0,-11947
./img_data/img_A01_10210.jpg,1,1,1,1,1,1,1,1,1,1,350,0,-16868
./img_data/img_A01_10220.jpg,1,1,1,1,1,1,1,1,1,1,350,0,-16868
./img_data/img_A01_10230.jpg,1,1,1,1,1,1,1,1,1,1,351,0,-14681
./img_data/img_A01_10240.jpg,1,1,1,1,1,1,1,1,1,1,351,0,-13587
./img_data/img_A01_10250.jpg,1,1,1,1,1,1,1,1,1,1,351,0,-7025
./img_data/img_A01_10260.jpg,1,1,1,1,1,1,1,1,1,1,351,0,-5385
./img_data/img_A01_10270.jpg,1,1,1,1,1,1,1,1,1,1,352,0,0
./img_data/img_A01_10280.jpg,1,1,1,1,1,1,1,1,1,1,352,0,0
./img_data/img_A01_10290.jpg,1,1,1,1,1,1,1,1,1,1,352,0,0
./img_data/img_A01_10300.jpg,1,1,1,1,1,1,1,1,1,1,352,0,0
./img_data/img_A01_10310.jpg,1,1,1,1,1,1,1,1,1,1,352,0,2106
./img_data/img_A01_10320.jpg,1,1,1,1,1,1,1,1,1,1,352,0,2106
./img_data/img_A01_10330.jpg,1,1,1,1,1,1,1,1,1,1,353,0,2106
./img_data/img_A01_10340.jpg,1,1,1,1,1,1,1,1,1,1,353,0,2106
./img_data/img_A01_10350.jpg,1,1,1,1,1,1,1,1,1,1,353,0,1012
./img_data/img_A01_10360.jpg,1,1,1,1,1,1,1,1,1,1,353,0,1012
./img_data/img_A01_10370.jpg,1,1,1,1,1,1,1,1,1,1,353,0,0
./img_data/img_A01_10380.jpg,1,1,1,1,1,1,1,1,1,1,354,0,0
./img_data/img_A01_10390.jpg,1,1,1,1,1,1,1,1,1,1,354,0,0
./img_data/img_A01_10400.jpg,1,1,1,1,1,1,1,1,1,1,354,0,0
./img_data/img_A01_10410.jpg,1,1,1,1,1,1,1,1,1,1,355,0,0
./img_data/img_A01_10420.jpg,1,1,1,1,1,1,1,1,1,1,355,0,0
./img_data/img_A01_10430.jpg,1,1,1,1,1,1,1,1,1,1,355,0,0
./img_data/img_A01_10440.jpg,1,1,1,1,1,1,1,1,1,1,355,0,0
./img_data/img_A01_10450.jpg,1,1,1,1,1,1,1,1,1,1,356,0,0
./img_data/img_A01_10460.jpg,1,1,1,1,1,1,1,1,1,1,356,0,0
./img_data/img_A01_10470.jpg,1,1,1,1,1,1,1,1,1,1,356,0,0
./img_data/img_A01_10480.jpg,1,1,1,1,1,1,1,1,1,1,356,0,0
./img_data/img_A01_10490.jpg,1,1,1,1,1,1,1,1,1,1,357,0,0
./img_data/img_A01_10500.jpg,1,1,1,1,1,1,1,1,1,1,357,0,0
./img_data/img_A01_10510.jpg,1,1,1,1,1,1,1,1,1,1,357,0,0
./img_data/img_A01_10520.jpg,1,1,1,1,1,1,1,1,1,1,357,0,0
./img_data/img_A01_10530.jpg,1,1,1,1,1,1,1,1,1,1,358,0,0
./img_data/img_A01_10540.jpg,1,1,1,1,1,1,1,1,1,1,358,0,0
./img_data/img_A01_10550.jpg,1,1,1,1,1,1,1,1,1,1,358,0,-2651
./img_data/img_A01_10560.jpg,1,1,1,1,1,1,1,1,1,1,359,0,-3197
./img_data/img_A01_10570.jpg,1,1,1,1,1,1,1,1,1,1,359,0,-7025
./img_data/img_A01_10580.jpg,1,1,1,1,1,1,1,1,1,1,359,0,-7572
./img_data/img_A01_10590.jpg,1,1,1,1,1,1,1,1,1,1,359,0,-7572
./img_data/img_A01_10600.jpg,1,1,1,1,1,1,1,1,1,1,360,0,-7572
./img_data/img_A01_10610.jpg,1,1,1,1,1,1,1,1,1,1,360,0,-7572
./img_data/img_A01_10620.jpg,1,1,1,1,1,1,1,1,1,1,360,0,-7025
./img_data/img_A01_10630.jpg,1,1,1,1,1,1,1,1,1,1,360,0,-5932
./img_data/img_A01_10640.jpg,1,1,1,1,1,1,1,1,1,1,361,0,-5385
./img_data/img_A01_10650.jpg,1,1,1,1,1,1,1,1,1,1,361,0,-4838
./img_data/img_A01_10660.jpg,1,1,1,1,1,1,1,1,1,1,361,0,-3744
./img_data/img_A01_10670.jpg,1,1,1,1,1,1,1,1,1,1,361,0,0
./img_data/img_A01_10680.jpg,1,1,1,1,1,1,1,1,1,1,362,0,0
./img_data/img_A01_10690.jpg,1,1,1,1,1,1,1,1,1,1,362,0,0
./img_data/img_A01_10700.jpg,1,1,1,1,1,1,1,1,1,1,362,0,0
./img_data/img_A01_10710.jpg,1,1,1,1,1,1,1,1,1,1,362,0,0
./img_data/img_A01_10720.jpg,1,1,1,1,1,1,1,1,1,1,363,0,0
./img_data/img_A01_10730.jpg,1,1,1,1,1,1,1,1,1,1,363,0,0
./img_data/img_A01_10740.jpg,1,1,1,1,1,1,1,1,1,1,363,0,0
./img_data/img_A01_10750.jpg,1,1,1,1,1,1,1,1,1,1,363,0,0
./img_data/img_A01_10760.jpg,1,1,1,1,1,1,1,1,1,1,363,0,-2651
./img_data/img_A01_10770.jpg,1,1,1,1,1,1,1,1,1,1,364,0,-11400
./img_data/img_A01_10780.jpg,1,1,1,1,1,1,1,1,1,1,364,0,-13587
./img_data/img_A01_10790.jpg,1,1,1,1,1,1,1,1,1,1,364,0,-19602
./img_data/img_A01_10800.jpg,1,1,1,1,1,1,1,1,1,1,364,0,-20149
./img_data/img_A01_10810.jpg,1,1,1,1,1,1,1,1,1,1,365,0,-19055
./img_data/img_A01_10820.jpg,1,1,1,1,1,1,1,1,1,1,365,0,-17962
./img_data/img_A01_10830.jpg,1,1,1,1,1,1,1,1,1,1,365,0,-9759
./img_data/img_A01_10840.jpg,1,1,1,1,1,1,1,1,1,1,366,0,-7025
./img_data/img_A01_10850.jpg,1,1,1,1,1,1,1,1,1,1,366,0,0
./img_data/img_A01_10860.jpg,1,1,1,1,1,1,1,1,1,1,366,0,0
./img_data/img_A01_10870.jpg,1,1,1,1,1,1,1,1,1,1,366,0,0
./img_data/img_A01_10880.jpg,1,1,1,1,1,1,1,1,1,1,367,0,0
./img_data/img_A01_10890.jpg,1,1,1,1,1,1,1,1,1,1,367,0,0
./img_data/img_A01_10900.jpg,1,1,1,1,1,1,1,1,1,1,367,0,0
./img_data/img_A01_10910.jpg,1,1,1,1,1,1,1,1,1,1,367,0,0
./img_data/img_A01_10920.jpg,1,1,1,1,1,1,1,1,1,1,368,0,0
./img_data/img_A01_10930.jpg,1,1,1,1,1,1,1,1,1,1,368,0,0
./img_data/img_A01_10940.jpg,1,1,1,1,1,1,1,1,1,1,368,0,0
./img_data/img_A01_10950.jpg,1,1,1,1,1,1,1,1,1,1,368,0,0
./img_data/img_A01_10960.jpg,1,1,1,1,1,1,1,1,1,1,368,0,0
./img_data/img_A01_10970.jpg,1,1,1,1,1,1,1,1,1,1,369,0,0
./img_data/img_A01_10980.jpg,1,1,1,1,1,1,1,1,1,1,369,0,0
./img_data/img_A01_10990.jpg,1,1,1,1,1,1,1,1,1,1,369,0,0
./img_data/img_A01_11000.jpg,1,1,1,1,1,1,1,1,1,1,370,0,0
./img_data/img_A01_11010.jpg,1,1,1,1,1,1,1,1,1,1,370,0,0
./img_data/img_A01_11020.jpg,1,1,1,1,1,1,1,1,1,1,370,0,0
./img_data/img_A01_11030.jpg,1,1,1,1,1,1,1,1,1,1,370,0,0
./img_data/img_A01_11040.jpg,1,1,1,1,1,1,1,1,1,1,371,0,0
./img_data/img_A01_11050.jpg,1,1,1,1,1,1,1,1,1,1,371,0,0
./img_data/img_A01_11060.jpg,1,1,1,1,1,1,1,1,1,1,371,0,0
./img_data/img_A01_11070.jpg,1,1,1,1,1,1,1,1,1,1,371,0,0
./img_data/img_A01_11080.jpg,1,1,1,1,1,1,1,1,1,1,372,0,0
./img_data/img_A01_11090.jpg,1,1,1,1,1,1,1,1,1,1,372,0,0
./img_data/img_A01_11100.jpg,1,1,1,1,1,1,1,1,1,1,372,0,0
./img_data/img_A01_11110.jpg,1,1,1,1,1,1,1,1,1,1,372,0,0
./img_data/img_A01_11120.jpg,1,1,1,1,1,1,1,1,1,1,373,0,0
./img_data/img_A01_11130.jpg,1,1,1,1,1,1,1,1,1,1,373,0,0
./img_data/img_A01_11140.jpg,1,1,1,1,1,1,1,1,1,1,373,0,0
./img_data/img_A01_11150.jpg,1,1,1,1,1,1,1,1,1,1,373,0,0
./img_data/img_A01_11160.jpg,1,1,1,1,1,1,1,1,1,1,374,0,0
./img_data/img_A01_11170.jpg,1,1,1,1,1,1,1,1,1,1,374,0,0
./img_data/img_A01_11180.jpg,1,1,1,1,1,1,1,1,1,1,374,0,0
./img_data/img_A01_11190.jpg,1,1,1,1,1,1,1,1,1,1,374,0,0
./img_data/img_A01_11200.jpg,1,1,1,1,1,1,1,1,1,1,375,0,0
./img_data/img_A01_11210.jpg,1,1,1,1,1,1,1,1,1,1,375,0,0
./img_data/img_A01_11220.jpg,1,1,1,1,1,1,1,1,1,1,375,0,0
./img_data/img_A01_11230.jpg,1,1,1,1,1,1,1,1,1,1,375,0,0
./img_data/img_A01_11240.jpg,1,1,1,1,1,1,1,1,1,1,376,0,0
./img_data/img_A01_11250.jpg,1,1,1,1,1,1,1,1,1,1,376,0,0
./img_data/img_A01_11260.jpg,1,1,1,1,1,1,1,1,1,1,376,0,0
./img_data/img_A01_11270.jpg,1,1,1,1,1,1,1,1,1,1,376,0,0
./img_data/img_A01_11280.jpg,1,1,1,1,1,1,1,1,1,1,376,0,0
./img_data/img_A01_11290.jpg,1,1,1,1,1,1,1,1,1,1,377,0,0
./img_data/img_A01_11300.jpg,1,1,1,1,1,1,1,1,1,1,377,0,0
./img_data/img_A01_11310.jpg,1,1,1,1,1,1,1,1,1,1,377,0,0
./img_data/img_A01_11320.jpg,1,1,1,1,1,1,1,1,1,1,377,0,0
./img_data/img_A01_11330.jpg,1,1,1,1,1,1,1,1,1,1,378,0,0
./img_data/img_A01_11340.jpg,1,1,1,1,1,1,1,1,1,1,378,0,0
./img_data/img_A01_11350.jpg,1,1,1,1,1,1,1,1,1,1,378,0,0
./img_data/img_A01_11360.jpg,1,1,1,1,1,1,1,1,1,1,378,0,0
./img_data/img_A01_11370.jpg,1,1,1,1,1,1,1,1,1,1,379,0,0
./img_data/img_A01_11380.jpg,1,1,1,1,1,1,1,1,1,1,379,0,0
./img_data/img_A01_11390.jpg,1,1,1,1,1,1,1,1,1,1,379,0,0
./img_data/img_A01_11400.jpg,1,1,1,1,1,1,1,1,1,1,379,0,0
./img_data/img_A01_11410.jpg,1,1,1,1,1,1,1,1,1,1,380,0,0
./img_data/img_A01_11420.jpg,1,1,1,1,1,1,1,1,1,1,380,0,0
./img_data/img_A01_11430.jpg,1,1,1,1,1,1,1,1,1,1,380,0,-4838
./img_data/img_A01_11440.jpg,1,1,1,1,1,1,1,1,1,1,381,0,-7572
./img_data/img_A01_11450.jpg,1,1,1,1,1,1,1,1,1,1,381,0,-26164
./img_data/img_A01_11460.jpg,1,1,1,1,1,1,1,1,1,1,381,0,-29992
./img_data/img_A01_11470.jpg,1,1,1,1,1,1,1,1,1,1,381,0,-48037
./img_data/img_A01_11480.jpg,1,1,1,1,1,1,1,1,1,1,382,0,-53505
./img_data/img_A01_11490.jpg,1,1,1,1,1,1,1,1,1,1,382,0,-59520
./img_data/img_A01_11500.jpg,1,1,1,1,1,1,1,1,1,1,382,0,-61708
./img_data/img_A01_11510.jpg,1,1,1,1,1,1,1,1,1,1,382,0,-62255
./img_data/img_A01_11520.jpg,1,1,1,1,1,1,1,1,1,1,382,0,-62255
./img_data/img_A01_11530.jpg,1,1,1,1,1,1,1,1,1,1,383,0,-62801
./img_data/img_A01_11540.jpg,1,1,1,1,1,1,1,1,1,1,383,0,-62801
./img_data/img_A01_11550.jpg,1,1,1,1,1,1,1,1,1,1,383,0,-62801
./img_data/img_A01_11560.jpg,1,1,1,1,1,1,1,1,1,1,384,0,-62801
./img_data/img_A01_11570.jpg,1,1,1,1,1,1,1,1,1,1,384,0,-62801
./img_data/img_A01_11580.jpg,1,1,1,1,1,1,1,1,1,1,384,0,-63348
./img_data/img_A01_11590.jpg,1,1,1,1,1,1,1,1,1,1,384,0,-63895
./img_data/img_A01_11600.jpg,1,1,1,1,1,1,1,1,1,1,384,0,-63895
./img_data/img_A01_11610.jpg,1,1,1,1,1,1,1,1,1,1,385,0,-63348
./img_data/img_A01_11620.jpg,1,1,1,1,1,1,1,1,1,1,385,0,-63348
./img_data/img_A01_11630.jpg,1,1,1,1,1,1,1,1,1,1,385,0,-63348
./img_data/img_A01_11640.jpg,1,1,1,1,1,1,1,1,1,1,385,0,-62801
./img_data/img_A01_11650.jpg,1,1,1,1,1,1,1,1,1,1,386,0,-58974
./img_data/img_A01_11660.jpg,1,1,1,1,1,1,1,1,1,1,386,0,-56786
./img_data/img_A01_11670.jpg,1,1,1,1,1,1,1,1,1,1,386,0,-48037
./img_data/img_A01_11680.jpg,1,1,1,1,1,1,1,1,1,1,386,0,-45303
./img_data/img_A01_11690.jpg,1,1,1,1,1,1,1,1,1,1,387,0,-43116
./img_data/img_A01_11700.jpg,1,1,1,1,1,1,1,1,1,1,387,0,-43116
./img_data/img_A01_11710.jpg,1,1,1,1,1,1,1,1,1,1,387,0,-42569
./img_data/img_A01_11720.jpg,1,1,1,1,1,1,1,1,1,1,387,0,-42569
./img_data/img_A01_11730.jpg,1,1,1,1,1,1,1,1,1,1,387,0,-44209
./img_data/img_A01_11740.jpg,1,1,1,1,1,1,1,1,1,1,388,0,-44756
./img_data/img_A01_11750.jpg,1,1,1,1,1,1,1,1,1,1,388,0,-49678
./img_data/img_A01_11760.jpg,1,1,1,1,1,1,1,1,1,1,388,0,-50771
./img_data/img_A01_11770.jpg,1,1,1,1,1,1,1,1,1,1,388,0,-58427
./img_data/img_A01_11780.jpg,1,1,1,1,1,1,1,1,1,1,389,0,-58974
./img_data/img_A01_11790.jpg,1,1,1,1,1,1,1,1,1,1,389,0,-61161
./img_data/img_A01_11800.jpg,1,1,1,1,1,1,1,1,1,1,389,0,-61161
./img_data/img_A01_11810.jpg,1,1,1,1,1,1,1,1,1,1,389,0,-62255
./img_data/img_A01_11820.jpg,1,1,1,1,1,1,1,1,1,1,389,0,-62255
./img_data/img_A01_11830.jpg,1,1,1,1,1,1,1,1,1,1,390,0,-63348
./img_data/img_A01_11840.jpg,1,1,1,1,1,1,1,1,1,1,390,0,-63895
./img_data/img_A01_11850.jpg,1,1,1,1,1,1,1,1,1,1,390,0,-63895
./img_data/img_A01_11860.jpg,1,1,1,1,1,1,1,1,1,1,390,0,-64442
./img_data/img_A01_11870.jpg,1,1,1,1,1,1,1,1,1,1,391,0,-64442
./img_data/img_A01_11880.jpg,1,1,1,1,1,1,1,1,1,1,391,0,-64442
./img_data/img_A01_11890.jpg,1,1,1,1,1,1,1,1,1,1,391,0,-64989
./img_data/img_A01_11900.jpg,1,1,1,1,1,1,1,1,1,1,391,0,-64989
./img_data/img_A01_11910.jpg,1,1,1,1,1,1,1,1,1,1,391,0,-65536
./img_data/img_A01_11920.jpg,1,1,1,1,1,1,1,1,1,1,391,0,-65536
./img_data/img_A01_11930.jpg,1,1,1,1,1,1,1,1,1,1,392,0,-65536
./img_data/img_A01_11940.jpg,1,1,1,1,1,1,1,1,1,1,392,0,-65536
./img_data/img_A01_11950.jpg,1,1,1,1,1,1,1,1,1,1,392,0,-65536
./img_data/img_A01_11960.jpg,1,1,1,1,1,1,1,1,1,1,393,0,-65536
./img_data/img_A01_11970.jpg,1,1,1,1,1,1,1,1,1,1,393,0,-65536
./img_data/img_A01_11980.jpg,1,1,1,1,1,1,1,1,1,1,393,0,-65536
./img_data/img_A01_11990.jpg,1,1,1,1,1,1,1,1,1,1,393,0,-65536
./img_data/img_A01_12000.jpg,1,1,1,1,1,1,1,1,1,1,393,0,-65536
./img_data/img_A01_12010.jpg,1,1,1,1,1,1,1,1,1,1,394,0,-65536
./img_data/img_A01_12020.jpg,1,1,1,1,1,1,1,1,1,1,394,0,-65536
./img_data/img_A01_12030.jpg,1,1,1,1,1,1,1,1,1,1,394,0,-65536
./img_data/img_A01_12040.jpg,1,1,1,1,1,1,1,1,1,1,394,0,-65536
./img_data/img_A01_12050.jpg,1,1,1,1,1,1,1,1,1,1,394,0,-65536
./img_data/img_A01_12060.jpg,1,1,1,1,1,1,1,1,1,1,395,0,-65536
./img_data/img_A01_12070.jpg,1,1,1,1,1,1,1,1,1,1,395,0,-65536
./img_data/img_A01_12080.jpg,1,1,1,1,1,1,1,1,1,1,395,0,-65536
./img_data/img_A01_12090.jpg,1,1,1,1,1,1,1,1,1,1,395,0,-65536
./img_data/img_A01_12100.jpg,1,1,1,1,1,1,1,1,1,1,396,0,-65536
./img_data/img_A01_12110.jpg,1,1,1,1,1,1,1,1,1,1,396,0,-65536
./img_data/img_A01_12120.jpg,1,1,1,1,1,1,1,1,1,1,396,0,-65536
./img_data/img_A01_12130.jpg,1,1,1,1,1,1,1,1,1,1,396,0,-65536
./img_data/img_A01_12140.jpg,1,1,1,1,1,1,1,1,1,1,396,0,-65536
./img_data/img_A01_12150.jpg,1,1,1,1,1,1,1,1,1,1,397,0,-65536
./img_data/img_A01_12160.jpg,1,1,1,1,1,1,1,1,1,1,397,0,-65536
./img_data/img_A01_12170.jpg,1,1,1,1,1,1,1,1,1,1,397,0,-65536
./img_data/img_A01_12180.jpg,1,1,1,1,1,1,1,1,1,1,397,0,-65536
./img_data/img_A01_12190.jpg,1,1,1,1,1,1,1,1,1,1,397,0,-65536
./img_data/img_A01_12200.jpg,1,1,1,1,1,1,1,1,1,1,398,0,-65536
./img_data/img_A01_12210.jpg,1,1,1,1,1,1,1,1,1,1,398,0,-65536
./img_data/img_A01_12220.jpg,1,1,1,1,1,1,1,1,1,1,398,0,-65536
./img_data/img_A01_12230.jpg,1,1,1,1,1,1,1,1,1,1,398,0,-65536
./img_data/img_A01_12240.jpg,1,1,1,1,1,1,1,1,1,1,398,0,-65536
./img_data/img_A01_12250.jpg,1,1,1,1,1,1,1,1,1,1,399,0,-65536
./img_data/img_A01_12260.jpg,1,1,1,1,1,1,1,1,1,1,399,0,-65536
./img_data/img_A01_12270.jpg,1,1,1,1,1,1,1,1,1,1,399,0,-65536
./img_data/img_A01_12280.jpg,1,1,1,1,1,1,1,1,1,1,399,0,-65536
./img_data/img_A01_12290.jpg,1,1,1,1,1,1,1,1,1,1,400,0,-65536
