img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A03_keido_16780.jpg,140,92,80,92,50,155,153,132,96,54,426,0,0
./img_data/img_A03_keido_16790.jpg,140,92,80,69,54,155,153,132,96,54,426,0,0
./img_data/img_A03_keido_16800.jpg,104,93,83,78,44,42,21,132,93,55,426,0,0
./img_data/img_A03_keido_16810.jpg,102,95,84,67,59,65,154,127,93,55,426,0,0
./img_data/img_A03_keido_16820.jpg,107,95,84,68,55,191,154,133,97,55,426,0,0
./img_data/img_A03_keido_16830.jpg,108,96,84,68,45,32,154,133,97,57,425,0,0
./img_data/img_A03_keido_16840.jpg,109,105,89,68,45,188,160,127,93,57,425,0,0
./img_data/img_A03_keido_16850.jpg,110,98,85,68,45,187,160,134,93,57,425,0,0
./img_data/img_A03_keido_16860.jpg,111,99,85,69,45,188,168,128,93,57,425,0,0
./img_data/img_A03_keido_16870.jpg,111,98,85,69,45,187,168,129,93,57,425,0,0
./img_data/img_A03_keido_16880.jpg,114,100,86,69,59,187,154,123,93,57,425,0,0
./img_data/img_A03_keido_16890.jpg,114,100,87,71,10000,189,159,133,93,57,425,0,0
./img_data/img_A03_keido_16900.jpg,116,101,87,70,59,206,154,133,93,57,425,0,0
./img_data/img_A03_keido_16910.jpg,116,102,89,70,46,188,165,133,97,55,425,0,0
./img_data/img_A03_keido_16920.jpg,117,102,88,74,46,188,165,134,97,55,425,0,0
./img_data/img_A03_keido_16930.jpg,117,103,88,74,46,188,165,137,97,55,425,0,0
./img_data/img_A03_keido_16940.jpg,119,106,91,71,46,206,162,122,97,55,425,0,0
./img_data/img_A03_keido_16950.jpg,120,107,91,71,70,188,153,132,97,55,424,0,0
./img_data/img_A03_keido_16960.jpg,120,105,92,72,75,206,168,132,96,55,424,0,0
./img_data/img_A03_keido_16970.jpg,122,105,90,75,56,205,154,132,96,55,424,0,0
./img_data/img_A03_keido_16980.jpg,122,106,91,72,47,188,153,130,96,56,424,0,0
./img_data/img_A03_keido_16990.jpg,123,112,92,74,47,196,154,132,93,68,424,0,0
./img_data/img_A03_keido_17000.jpg,124,108,92,73,47,187,154,132,93,57,424,0,0
./img_data/img_A03_keido_17010.jpg,124,108,92,73,47,187,154,132,93,57,424,0,0
./img_data/img_A03_keido_17020.jpg,126,110,93,75,53,188,159,133,93,75,424,0,0
./img_data/img_A03_keido_17030.jpg,126,110,93,75,53,188,159,133,93,75,424,0,0
./img_data/img_A03_keido_17040.jpg,128,111,94,75,57,189,170,133,93,57,424,0,0
./img_data/img_A03_keido_17050.jpg,128,111,94,75,57,189,170,133,93,57,424,0,0
./img_data/img_A03_keido_17060.jpg,130,113,95,75,49,189,160,127,97,57,423,0,0
./img_data/img_A03_keido_17070.jpg,130,113,95,75,49,189,160,127,97,57,423,0,0
./img_data/img_A03_keido_17080.jpg,132,114,99,76,48,208,170,138,96,57,423,0,0
./img_data/img_A03_keido_17090.jpg,132,114,99,76,48,208,170,138,96,57,423,0,0
./img_data/img_A03_keido_17100.jpg,135,116,103,77,71,209,155,134,96,55,423,0,0
./img_data/img_A03_keido_17110.jpg,135,116,103,77,71,209,155,134,96,55,423,0,0
./img_data/img_A03_keido_17120.jpg,125,118,99,77,50,200,172,128,97,55,423,0,0
./img_data/img_A03_keido_17130.jpg,140,119,100,79,49,205,175,132,94,56,423,0,0
./img_data/img_A03_keido_17140.jpg,140,119,100,79,49,205,175,132,94,56,423,0,0
./img_data/img_A03_keido_17150.jpg,141,124,101,79,49,202,173,133,94,56,423,0,0
./img_data/img_A03_keido_17160.jpg,153,123,102,79,63,193,170,131,97,55,423,0,0
./img_data/img_A03_keido_17170.jpg,145,133,103,83,63,221,173,133,96,55,423,0,0
./img_data/img_A03_keido_17180.jpg,147,124,104,80,51,215,164,134,95,55,422,0,0
./img_data/img_A03_keido_17190.jpg,147,124,104,80,51,215,164,134,95,55,422,0,0
./img_data/img_A03_keido_17200.jpg,148,126,107,82,10000,206,165,130,97,55,422,0,0
./img_data/img_A03_keido_17210.jpg,151,131,106,85,64,196,173,135,99,57,422,0,0
./img_data/img_A03_keido_17220.jpg,153,129,107,82,10000,208,173,137,98,56,422,0,0
./img_data/img_A03_keido_17230.jpg,159,130,110,82,10000,220,170,136,98,56,422,0,0
./img_data/img_A03_keido_17240.jpg,159,130,110,82,10000,220,170,136,98,56,422,0,0
./img_data/img_A03_keido_17250.jpg,157,131,112,84,51,210,168,132,96,56,422,0,0
./img_data/img_A03_keido_17260.jpg,160,134,112,84,51,223,176,137,100,75,422,0,0
./img_data/img_A03_keido_17270.jpg,143,135,111,88,60,225,170,138,100,56,422,0,0
./img_data/img_A03_keido_17280.jpg,164,143,112,85,60,215,178,138,100,56,422,0,0
./img_data/img_A03_keido_17290.jpg,164,143,112,85,60,215,178,138,100,56,422,0,0
./img_data/img_A03_keido_17300.jpg,166,138,113,87,52,222,172,138,101,57,421,0,0
./img_data/img_A03_keido_17310.jpg,169,141,117,86,52,219,167,138,100,56,421,0,0
./img_data/img_A03_keido_17320.jpg,180,142,118,87,52,232,182,140,100,56,421,0,0
./img_data/img_A03_keido_17330.jpg,173,150,116,89,61,233,175,141,98,56,421,0,0
./img_data/img_A03_keido_17340.jpg,176,145,117,90,54,223,183,141,101,56,421,0,0
./img_data/img_A03_keido_17350.jpg,177,146,118,91,10000,237,184,144,101,58,421,0,0
./img_data/img_A03_keido_17360.jpg,180,148,119,90,10000,226,185,138,103,60,421,0,0
./img_data/img_A03_keido_17370.jpg,182,154,120,91,10000,217,179,143,102,59,421,0,0
./img_data/img_A03_keido_17380.jpg,186,151,121,90,10000,229,187,146,102,59,421,0,0
./img_data/img_A03_keido_17390.jpg,188,154,123,91,55,232,185,140,104,57,421,0,0
./img_data/img_A03_keido_17400.jpg,191,161,127,92,54,246,188,147,106,57,421,0,0
./img_data/img_A03_keido_17410.jpg,193,162,129,92,54,248,183,148,103,61,421,0,0
./img_data/img_A03_keido_17420.jpg,199,160,127,93,10000,239,197,149,104,58,420,0,0
./img_data/img_A03_keido_17430.jpg,202,163,132,96,55,241,198,148,102,61,420,0,0
./img_data/img_A03_keido_17440.jpg,220,163,133,94,55,242,195,148,104,61,420,0,0
./img_data/img_A03_keido_17450.jpg,208,165,130,95,55,244,200,149,106,61,420,0,0
./img_data/img_A03_keido_17460.jpg,210,168,133,96,10000,260,190,150,105,58,420,0,0
./img_data/img_A03_keido_17470.jpg,214,182,135,98,64,250,187,149,105,58,420,0,-727
./img_data/img_A03_keido_17480.jpg,219,173,135,99,56,266,206,151,105,65,420,0,-727
./img_data/img_A03_keido_17490.jpg,224,176,137,98,56,255,207,153,106,65,420,0,-1382
./img_data/img_A03_keido_17500.jpg,229,179,142,101,57,273,209,154,107,65,420,0,-1382
./img_data/img_A03_keido_17510.jpg,233,182,140,100,57,262,211,155,105,65,420,0,-1382
./img_data/img_A03_keido_17520.jpg,238,185,142,103,65,255,208,151,108,65,420,0,-1382
./img_data/img_A03_keido_17530.jpg,257,188,144,104,66,255,211,152,109,75,420,0,-1382
./img_data/img_A03_keido_17540.jpg,248,191,150,105,59,270,213,153,109,75,419,0,-1382
./img_data/img_A03_keido_17550.jpg,255,194,152,104,58,289,209,161,118,75,419,0,-1382
./img_data/img_A03_keido_17560.jpg,262,199,150,105,66,294,208,162,119,60,419,0,-1382
./img_data/img_A03_keido_17570.jpg,268,202,152,106,60,281,219,162,120,60,419,0,-1382
./img_data/img_A03_keido_17580.jpg,275,206,154,107,59,285,221,163,120,65,419,0,-1382
./img_data/img_A03_keido_17590.jpg,0,0,0,0,0,0,0,0,0,0,419,0,-1382
./img_data/img_A03_keido_17600.jpg,292,225,159,109,74,294,217,165,134,75,419,0,-1382
./img_data/img_A03_keido_17610.jpg,309,225,170,114,60,302,221,167,114,66,419,0,-1382
./img_data/img_A03_keido_17620.jpg,320,231,173,116,61,10000,224,164,114,66,419,0,-2036
./img_data/img_A03_keido_17630.jpg,10000,232,168,116,61,308,234,164,114,76,419,0,-2036
./img_data/img_A03_keido_17640.jpg,10000,256,171,115,10000,313,227,169,114,76,419,0,-2591
./img_data/img_A03_keido_17650.jpg,10000,251,178,121,62,10000,232,173,116,63,418,0,-3245
./img_data/img_A03_keido_17660.jpg,10000,253,178,118,62,10000,233,174,114,63,418,0,-3988
./img_data/img_A03_keido_17670.jpg,10000,267,185,121,63,10000,238,176,115,63,418,0,-4777
./img_data/img_A03_keido_17680.jpg,10000,275,196,126,63,10000,241,173,118,64,418,0,-5581
./img_data/img_A03_keido_17690.jpg,10000,284,201,125,64,10000,244,180,119,72,418,0,-7116
./img_data/img_A03_keido_17700.jpg,10000,298,208,127,64,10000,248,182,142,62,418,0,-7116
./img_data/img_A03_keido_17710.jpg,10000,310,205,134,65,10000,252,186,129,62,418,0,-7116
./img_data/img_A03_keido_17720.jpg,10000,313,206,134,65,10000,258,184,121,62,418,0,-7116
./img_data/img_A03_keido_17730.jpg,10000,10000,226,138,67,10000,259,187,122,67,418,0,-7116
./img_data/img_A03_keido_17740.jpg,10000,10000,236,140,83,10000,273,189,144,63,418,0,-7116
./img_data/img_A03_keido_17750.jpg,10000,10000,244,139,68,10000,278,191,124,63,418,0,-7116
./img_data/img_A03_keido_17760.jpg,10000,10000,233,140,68,10000,279,191,124,63,418,0,-8264
./img_data/img_A03_keido_17770.jpg,10000,10000,253,147,68,10000,272,188,125,63,417,0,-8854
./img_data/img_A03_keido_17780.jpg,10000,10000,259,149,70,10000,279,197,126,63,417,0,-9340
./img_data/img_A03_keido_17790.jpg,10000,10000,279,149,86,10000,280,192,126,63,416,0,-9745
./img_data/img_A03_keido_17800.jpg,10000,10000,242,141,71,10000,301,197,124,62,414,0,-10127
./img_data/img_A03_keido_17810.jpg,10000,10000,217,133,63,10000,312,201,124,61,413,0,-10127
./img_data/img_A03_keido_17820.jpg,10000,305,197,122,71,10000,10000,219,130,68,413,0,-10046
./img_data/img_A03_keido_17830.jpg,10000,277,192,120,59,10000,10000,236,136,72,414,0,-9481
./img_data/img_A03_keido_17840.jpg,10000,274,186,119,68,10000,10000,246,139,64,415,0,-8249
./img_data/img_A03_keido_17850.jpg,10000,251,175,118,83,10000,10000,274,149,66,415,0,-5746
./img_data/img_A03_keido_17860.jpg,10000,244,180,118,64,10000,10000,293,156,68,415,0,-2927
./img_data/img_A03_keido_17870.jpg,10000,239,177,114,60,10000,10000,295,158,70,415,0,-1212
./img_data/img_A03_keido_17880.jpg,10000,249,168,120,63,10000,10000,309,167,72,415,0,0
./img_data/img_A03_keido_17890.jpg,315,228,166,113,65,10000,10000,10000,171,73,415,0,0
./img_data/img_A03_keido_17900.jpg,305,235,164,112,61,10000,10000,10000,175,76,415,0,0
./img_data/img_A03_keido_17910.jpg,296,232,162,114,61,10000,10000,10000,178,77,415,0,0
./img_data/img_A03_keido_17920.jpg,290,230,160,114,65,10000,10000,10000,176,75,416,0,0
./img_data/img_A03_keido_17930.jpg,282,212,158,110,60,10000,10000,10000,183,76,416,0,0
./img_data/img_A03_keido_17940.jpg,278,209,157,112,60,10000,10000,10000,184,81,416,0,0
./img_data/img_A03_keido_17950.jpg,267,204,159,110,78,10000,10000,10000,190,77,416,0,0
./img_data/img_A03_keido_17960.jpg,279,201,152,109,63,10000,10000,10000,187,81,417,0,0
./img_data/img_A03_keido_17970.jpg,257,198,150,106,63,10000,10000,10000,189,88,417,0,0
./img_data/img_A03_keido_17980.jpg,255,196,156,109,63,10000,10000,10000,194,78,417,0,0
./img_data/img_A03_keido_17990.jpg,249,207,147,104,61,10000,10000,10000,192,78,417,0,0
./img_data/img_A03_keido_18000.jpg,243,202,145,103,60,10000,10000,10000,193,78,418,0,0
./img_data/img_A03_keido_18010.jpg,239,188,143,112,60,10000,10000,10000,198,78,418,0,0
./img_data/img_A03_keido_18020.jpg,235,183,149,103,59,10000,10000,10000,194,78,418,0,0
./img_data/img_A03_keido_18030.jpg,234,192,141,103,77,10000,10000,10000,194,78,419,0,0
./img_data/img_A03_keido_18040.jpg,230,192,139,102,62,10000,10000,10000,202,77,419,0,0
./img_data/img_A03_keido_18050.jpg,227,178,138,100,62,10000,10000,10000,203,77,419,0,0
./img_data/img_A03_keido_18060.jpg,225,187,137,100,62,10000,10000,10000,203,80,419,0,0
./img_data/img_A03_keido_18070.jpg,225,184,140,132,61,10000,10000,10000,208,76,420,0,0
./img_data/img_A03_keido_18080.jpg,225,176,148,111,62,10000,10000,10000,211,76,420,0,0
./img_data/img_A03_keido_18090.jpg,225,176,136,128,10000,10000,10000,10000,220,76,420,0,0
./img_data/img_A03_keido_18100.jpg,227,177,144,129,55,10000,10000,10000,202,75,420,0,0
./img_data/img_A03_keido_18110.jpg,229,187,137,129,55,10000,10000,10000,194,88,420,0,0
./img_data/img_A03_keido_18120.jpg,232,189,142,107,55,10000,10000,10000,204,74,421,0,0
./img_data/img_A03_keido_18130.jpg,253,190,152,10000,55,10000,10000,10000,191,88,421,0,0
./img_data/img_A03_keido_18140.jpg,243,186,166,105,56,10000,10000,10000,197,87,421,0,0
./img_data/img_A03_keido_18150.jpg,252,219,10000,111,56,10000,10000,10000,195,72,421,0,0
./img_data/img_A03_keido_18160.jpg,258,216,220,114,56,10000,10000,10000,171,71,421,0,0
./img_data/img_A03_keido_18170.jpg,290,222,161,116,57,10000,10000,10000,168,74,422,0,0
./img_data/img_A03_keido_18180.jpg,10000,162,164,123,65,10000,10000,10000,166,70,422,0,-724
./img_data/img_A03_keido_18190.jpg,218,10000,167,122,69,10000,10000,10000,165,71,422,0,-2344
./img_data/img_A03_keido_18200.jpg,283,242,187,126,70,10000,10000,10000,160,70,422,0,-2344
./img_data/img_A03_keido_18210.jpg,10000,254,137,110,74,10000,10000,10000,156,71,422,0,-2344
./img_data/img_A03_keido_18220.jpg,10000,221,136,110,73,10000,10000,10000,156,71,423,0,-2344
./img_data/img_A03_keido_18230.jpg,243,187,209,127,78,10000,10000,271,150,83,423,0,-2344
./img_data/img_A03_keido_18240.jpg,259,171,228,129,64,10000,10000,261,147,84,423,0,-2344
./img_data/img_A03_keido_18250.jpg,214,258,240,122,65,10000,10000,250,142,65,423,0,-1698
./img_data/img_A03_keido_18260.jpg,10000,316,162,124,78,10000,10000,249,139,68,423,0,-1117
./img_data/img_A03_keido_18270.jpg,10000,10000,190,127,66,10000,10000,239,137,84,423,0,0
./img_data/img_A03_keido_18280.jpg,10000,10000,197,127,66,10000,10000,237,136,82,424,0,0
./img_data/img_A03_keido_18290.jpg,10000,313,211,130,67,10000,10000,220,131,71,424,0,0
./img_data/img_A03_keido_18300.jpg,10000,190,218,133,68,10000,10000,216,130,66,424,0,0
./img_data/img_A03_keido_18310.jpg,10000,10000,225,135,69,10000,10000,213,130,83,424,0,0
./img_data/img_A03_keido_18320.jpg,41,34,29,15,12,43,34,27,19,9,425,1,0
./img_data/img_A03_keido_18330.jpg,3,4,4,4,5,3,3,3,4,8,422,1,0
./img_data/img_A03_keido_18340.jpg,71,75,65,62,37,99,102,63,71,34,420,1,0
./img_data/img_A03_keido_18350.jpg,0,0,0,0,0,0,0,0,0,0,418,1,0
./img_data/img_A03_keido_18360.jpg,109,112,102,70,34,10000,10000,213,70,35,416,1,0
./img_data/img_A03_keido_18370.jpg,108,111,188,135,48,10000,10000,213,130,50,413,1,0
./img_data/img_A03_keido_18380.jpg,107,111,224,135,45,10000,10000,213,130,45,411,1,0
./img_data/img_A03_keido_18390.jpg,110,109,187,135,69,10000,10000,213,130,83,409,1,0
./img_data/img_A03_keido_18400.jpg,126,109,223,135,69,10000,10000,212,129,87,408,1,0
./img_data/img_A03_keido_18410.jpg,126,261,223,135,69,10000,10000,212,129,86,406,1,0
./img_data/img_A03_keido_18420.jpg,128,260,223,135,69,10000,10000,212,129,83,405,1,0
./img_data/img_A03_keido_18430.jpg,128,259,185,135,69,10000,10000,212,129,85,404,1,0
./img_data/img_A03_keido_18440.jpg,10000,10000,183,134,69,10000,10000,211,129,10,402,1,0
./img_data/img_A03_keido_18450.jpg,0,0,0,0,0,0,0,0,0,0,401,1,0
./img_data/img_A03_keido_18460.jpg,144,253,221,134,69,10000,10000,211,129,72,400,1,0
./img_data/img_A03_keido_18470.jpg,10000,255,220,134,69,10000,10000,211,129,82,398,1,0
./img_data/img_A03_keido_18480.jpg,151,10000,220,134,69,10000,10000,210,129,82,397,1,0
./img_data/img_A03_keido_18490.jpg,0,0,0,0,0,0,0,0,0,0,396,1,0
./img_data/img_A03_keido_18500.jpg,10000,247,214,133,69,10000,10000,210,128,83,394,1,0
./img_data/img_A03_keido_18510.jpg,0,0,0,0,0,0,0,0,0,0,393,1,0
./img_data/img_A03_keido_18520.jpg,10000,75,217,133,69,10000,10000,209,128,81,392,1,0
./img_data/img_A03_keido_18530.jpg,0,0,0,0,0,0,0,0,0,0,390,1,0
./img_data/img_A03_keido_18540.jpg,181,78,215,132,69,10000,10000,208,127,66,389,1,0
./img_data/img_A03_keido_18550.jpg,184,78,68,132,69,10000,320,207,127,66,388,1,0
./img_data/img_A03_keido_18560.jpg,184,83,68,132,69,10000,320,207,127,66,386,1,0
./img_data/img_A03_keido_18570.jpg,188,86,69,131,69,10000,320,207,127,66,385,1,0
./img_data/img_A03_keido_18580.jpg,192,85,69,131,69,10000,317,206,127,66,384,1,0
./img_data/img_A03_keido_18590.jpg,289,85,69,131,69,10000,317,205,127,66,382,1,0
./img_data/img_A03_keido_18600.jpg,199,86,69,133,69,10000,317,205,126,66,381,1,0
./img_data/img_A03_keido_18610.jpg,203,10000,205,130,69,10000,314,204,126,66,380,1,0
./img_data/img_A03_keido_18620.jpg,204,91,70,130,69,10000,313,204,126,66,378,1,0
./img_data/img_A03_keido_18630.jpg,210,288,207,129,69,10000,311,203,126,66,377,1,0
./img_data/img_A03_keido_18640.jpg,214,10000,54,129,69,10000,309,202,126,66,375,1,0
./img_data/img_A03_keido_18650.jpg,221,95,205,129,81,10000,309,202,125,66,374,1,0
./img_data/img_A03_keido_18660.jpg,0,0,0,0,0,0,0,0,0,0,372,1,0
./img_data/img_A03_keido_18670.jpg,222,10000,204,130,81,10000,306,201,125,66,370,1,0
./img_data/img_A03_keido_18680.jpg,289,212,56,128,85,10000,306,201,125,66,369,1,0
./img_data/img_A03_keido_18690.jpg,293,207,56,127,80,10000,303,200,124,66,368,1,0
./img_data/img_A03_keido_18700.jpg,293,204,59,127,64,10000,303,199,124,66,367,1,0
./img_data/img_A03_keido_18710.jpg,293,204,59,127,64,10000,303,199,124,66,365,1,0
./img_data/img_A03_keido_18720.jpg,231,200,195,126,71,10000,299,198,124,66,364,1,0
./img_data/img_A03_keido_18730.jpg,230,199,195,126,79,10000,299,198,124,66,363,1,0
./img_data/img_A03_keido_18740.jpg,225,180,60,126,81,10000,296,197,123,66,362,1,0
./img_data/img_A03_keido_18750.jpg,224,180,60,127,81,10000,296,197,123,66,361,1,0
./img_data/img_A03_keido_18760.jpg,225,174,60,125,80,10000,296,196,123,66,359,1,0
./img_data/img_A03_keido_18770.jpg,0,0,0,0,0,0,0,0,0,0,358,1,0
./img_data/img_A03_keido_18780.jpg,212,169,193,124,78,10000,292,195,122,66,357,1,0
./img_data/img_A03_keido_18790.jpg,211,168,193,124,77,10000,292,194,122,66,356,1,0
./img_data/img_A03_keido_18800.jpg,208,165,192,123,75,10000,289,193,122,66,355,1,0
./img_data/img_A03_keido_18810.jpg,207,164,191,123,78,10000,289,193,122,66,353,1,0
./img_data/img_A03_keido_18820.jpg,205,163,191,123,69,10000,289,193,122,66,352,1,0
./img_data/img_A03_keido_18830.jpg,202,161,191,123,69,10000,287,192,122,66,351,1,0
./img_data/img_A03_keido_18840.jpg,196,157,188,42,69,10000,296,191,121,66,350,1,0
./img_data/img_A03_keido_18850.jpg,196,157,185,42,69,10000,286,191,121,66,349,1,0
./img_data/img_A03_keido_18860.jpg,193,156,187,42,69,10000,294,191,120,66,347,1,0
./img_data/img_A03_keido_18870.jpg,188,156,186,42,69,10000,292,190,120,66,346,1,0
./img_data/img_A03_keido_18880.jpg,188,156,186,42,69,10000,283,190,120,66,345,1,0
./img_data/img_A03_keido_18890.jpg,183,159,184,120,93,10000,281,189,120,66,344,1,0
./img_data/img_A03_keido_18900.jpg,182,158,184,120,69,10000,280,189,120,66,343,1,0
./img_data/img_A03_keido_18910.jpg,181,156,183,120,69,10000,279,188,120,66,341,1,0
./img_data/img_A03_keido_18920.jpg,181,156,183,120,68,10000,278,188,119,66,340,1,0
./img_data/img_A03_keido_18930.jpg,184,156,179,122,71,10000,277,187,119,72,339,1,0
./img_data/img_A03_keido_18940.jpg,188,154,181,119,88,10000,269,187,119,72,338,1,0
./img_data/img_A03_keido_18950.jpg,188,154,178,121,66,10000,273,186,119,73,337,1,0
./img_data/img_A03_keido_18960.jpg,188,154,180,121,66,10000,273,186,119,73,336,1,0
./img_data/img_A03_keido_18970.jpg,10000,154,179,38,67,10000,272,185,119,70,335,1,0
./img_data/img_A03_keido_18980.jpg,10000,270,178,38,65,10000,270,185,118,70,333,1,0
./img_data/img_A03_keido_18990.jpg,10000,274,178,38,82,10000,270,185,118,70,332,1,0
./img_data/img_A03_keido_19000.jpg,0,0,0,0,0,0,0,0,0,0,331,1,0
./img_data/img_A03_keido_19010.jpg,190,275,175,118,80,10000,268,184,118,10000,330,1,0
./img_data/img_A03_keido_19020.jpg,0,0,0,0,0,0,0,0,0,0,329,1,0
./img_data/img_A03_keido_19030.jpg,0,0,0,0,0,0,0,0,0,0,328,1,0
./img_data/img_A03_keido_19040.jpg,0,0,0,0,0,0,0,0,0,0,327,1,0
./img_data/img_A03_keido_19050.jpg,0,0,0,0,0,0,0,0,0,0,326,1,0
./img_data/img_A03_keido_19060.jpg,0,0,0,0,0,0,0,0,0,0,324,1,0
./img_data/img_A03_keido_19070.jpg,184,149,111,39,78,10000,265,182,117,66,323,1,0
./img_data/img_A03_keido_19080.jpg,184,149,111,39,76,10000,265,182,117,66,322,1,0
./img_data/img_A03_keido_19090.jpg,182,147,110,116,75,10000,263,182,117,69,321,1,0
./img_data/img_A03_keido_19100.jpg,180,147,110,116,10000,10000,263,182,117,82,320,1,0
./img_data/img_A03_keido_19110.jpg,179,147,110,39,90,320,263,182,117,82,319,1,0
./img_data/img_A03_keido_19120.jpg,178,147,110,116,74,319,263,181,117,95,318,1,0
./img_data/img_A03_keido_19130.jpg,179,146,109,116,74,318,262,181,117,81,317,1,0
./img_data/img_A03_keido_19140.jpg,179,146,109,116,74,318,262,181,117,81,316,1,0
./img_data/img_A03_keido_19150.jpg,177,145,109,117,73,317,261,181,116,82,315,1,0
./img_data/img_A03_keido_19160.jpg,177,145,109,117,73,316,261,181,116,82,314,1,0
./img_data/img_A03_keido_19170.jpg,177,145,109,143,73,315,261,181,116,80,313,1,0
./img_data/img_A03_keido_19180.jpg,177,145,109,143,73,315,261,181,116,80,312,1,0
./img_data/img_A03_keido_19190.jpg,173,145,109,115,73,315,261,181,116,80,311,1,0
./img_data/img_A03_keido_19200.jpg,176,144,109,115,73,315,261,181,116,80,310,1,0
./img_data/img_A03_keido_19210.jpg,176,144,109,115,73,315,261,181,116,80,309,1,0
