img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_B02_demon_19290.jpg,10000,10000,231,146,72,232,173,146,103,66,304,0,-2020
./img_data/img_B02_demon_19300.jpg,10000,10000,232,147,69,184,160,139,103,55,304,0,-4287
./img_data/img_B02_demon_19310.jpg,10000,10000,233,158,73,193,157,148,103,58,305,0,-5534
./img_data/img_B02_demon_19320.jpg,10000,10000,239,148,73,194,174,145,105,58,305,0,-4518
./img_data/img_B02_demon_19330.jpg,10000,10000,240,149,66,199,185,151,106,73,305,0,-5431
./img_data/img_B02_demon_19340.jpg,10000,10000,238,159,73,204,164,149,107,59,306,0,-5431
./img_data/img_B02_demon_19350.jpg,10000,10000,238,159,73,229,197,154,107,59,306,0,-3436
./img_data/img_B02_demon_19360.jpg,10000,10000,237,159,79,225,179,155,105,59,306,0,0
./img_data/img_B02_demon_19370.jpg,10000,10000,232,159,79,218,173,156,103,84,306,0,0
./img_data/img_B02_demon_19380.jpg,10000,10000,235,159,69,240,181,153,109,88,307,0,0
./img_data/img_B02_demon_19390.jpg,10000,10000,235,159,62,270,188,150,109,69,307,0,0
./img_data/img_B02_demon_19400.jpg,10000,10000,233,159,68,253,187,144,109,66,307,0,0
./img_data/img_B02_demon_19410.jpg,10000,10000,232,159,72,252,194,161,109,66,307,0,0
./img_data/img_B02_demon_19420.jpg,10000,10000,232,149,72,288,199,159,110,66,308,0,0
./img_data/img_B02_demon_19430.jpg,10000,10000,231,149,67,263,223,147,110,84,308,0,0
./img_data/img_B02_demon_19440.jpg,10000,10000,230,149,67,248,220,163,109,84,308,0,0
./img_data/img_B02_demon_19450.jpg,10000,10000,224,149,71,272,218,154,111,88,308,0,0
./img_data/img_B02_demon_19460.jpg,10000,10000,223,159,71,287,205,164,111,85,309,0,0
./img_data/img_B02_demon_19470.jpg,10000,10000,225,159,71,283,224,156,111,85,309,0,0
./img_data/img_B02_demon_19480.jpg,10000,10000,243,159,71,298,228,165,111,85,309,0,0
./img_data/img_B02_demon_19490.jpg,10000,10000,241,159,71,10000,232,167,113,68,309,0,0
./img_data/img_B02_demon_19500.jpg,10000,10000,260,149,64,312,234,167,112,68,310,0,0
./img_data/img_B02_demon_19510.jpg,10000,10000,223,150,64,285,235,162,111,68,310,0,0
./img_data/img_B02_demon_19520.jpg,10000,10000,225,151,64,316,233,168,115,68,310,0,0
./img_data/img_B02_demon_19530.jpg,10000,10000,214,149,64,10000,236,170,109,68,310,0,0
./img_data/img_B02_demon_19540.jpg,10000,10000,225,149,64,309,237,170,108,68,311,0,0
./img_data/img_B02_demon_19550.jpg,10000,10000,226,167,64,302,233,169,120,68,311,0,0
./img_data/img_B02_demon_19560.jpg,10000,10000,226,151,64,10000,242,165,149,68,311,0,0
./img_data/img_B02_demon_19570.jpg,10000,10000,210,151,64,10000,241,162,120,68,311,0,7720
./img_data/img_B02_demon_19580.jpg,10000,10000,226,153,64,10000,244,172,120,68,312,0,10974
./img_data/img_B02_demon_19590.jpg,10000,10000,207,153,64,10000,239,174,120,68,312,0,17667
./img_data/img_B02_demon_19600.jpg,10000,10000,204,153,56,10000,246,172,111,68,312,0,18501
./img_data/img_B02_demon_19610.jpg,10000,10000,227,113,64,10000,246,172,149,68,312,0,18894
./img_data/img_B02_demon_19620.jpg,10000,10000,202,153,64,10000,246,171,109,68,313,0,18894
./img_data/img_B02_demon_19630.jpg,10000,10000,228,155,64,10000,246,178,149,68,313,0,17667
./img_data/img_B02_demon_19640.jpg,10000,10000,187,154,62,10000,246,172,149,68,313,0,17292
./img_data/img_B02_demon_19650.jpg,10000,315,182,153,62,10000,246,169,149,68,313,0,10227
./img_data/img_B02_demon_19660.jpg,10000,298,223,107,50,10000,241,255,150,10000,313,0,2516
./img_data/img_B02_demon_19670.jpg,10000,294,169,105,62,10000,243,180,150,10000,314,0,0
./img_data/img_B02_demon_19680.jpg,10000,10000,160,92,43,10000,235,256,91,49,314,0,0
./img_data/img_B02_demon_19690.jpg,10000,234,134,77,36,10000,252,129,75,36,314,0,0
./img_data/img_B02_demon_19700.jpg,10000,182,104,61,28,10000,168,100,59,28,314,0,0
./img_data/img_B02_demon_19710.jpg,10000,170,97,56,26,10000,156,92,55,26,313,0,0
./img_data/img_B02_demon_19720.jpg,5,4,19,6,15,4,11,17,18,7,313,0,0
./img_data/img_B02_demon_19730.jpg,26,14,7,39,24,62,49,21,12,18,313,0,0
./img_data/img_B02_demon_19740.jpg,35,16,32,6,10,2,2,2,33,16,314,0,0
./img_data/img_B02_demon_19750.jpg,39,17,10,6,65,14,12,16,71,75,314,0,0
./img_data/img_B02_demon_19760.jpg,10000,242,173,113,75,114,100,88,72,68,314,0,0
./img_data/img_B02_demon_19770.jpg,10000,239,172,114,75,115,102,89,72,53,314,0,-1054
./img_data/img_B02_demon_19780.jpg,10000,239,170,114,76,116,103,89,73,53,314,0,-3367
./img_data/img_B02_demon_19790.jpg,10000,230,173,114,65,114,104,89,74,51,314,0,-3700
./img_data/img_B02_demon_19800.jpg,10000,246,175,115,76,119,105,91,75,53,314,0,-3700
./img_data/img_B02_demon_19810.jpg,10000,249,176,116,62,121,105,92,74,69,314,0,-3600
./img_data/img_B02_demon_19820.jpg,10000,249,173,116,62,121,104,92,76,54,314,0,-4620
./img_data/img_B02_demon_19830.jpg,10000,245,178,117,76,122,108,93,74,52,314,0,-4620
./img_data/img_B02_demon_19840.jpg,10000,256,178,116,77,125,109,94,76,54,314,0,-6574
./img_data/img_B02_demon_19850.jpg,10000,256,176,117,77,127,111,95,80,55,314,0,-7523
./img_data/img_B02_demon_19860.jpg,10000,256,179,117,77,127,111,96,78,55,314,0,-10767
./img_data/img_B02_demon_19870.jpg,10000,251,178,118,63,130,113,98,79,53,314,0,-12116
./img_data/img_B02_demon_19880.jpg,10000,262,179,119,78,132,115,98,82,78,314,0,-14436
./img_data/img_B02_demon_19890.jpg,10000,253,179,149,69,126,116,97,80,55,314,0,-15356
./img_data/img_B02_demon_19900.jpg,10000,263,183,149,78,135,118,102,80,54,314,0,-16274
./img_data/img_B02_demon_19910.jpg,10000,265,184,120,79,137,119,102,83,10000,314,0,-15792
./img_data/img_B02_demon_19920.jpg,10000,266,185,120,79,135,119,102,83,10000,314,0,-16274
./img_data/img_B02_demon_19930.jpg,10000,268,185,121,69,140,121,103,81,79,314,0,-16274
./img_data/img_B02_demon_19940.jpg,10000,268,184,122,65,142,123,103,82,55,314,0,-16274
./img_data/img_B02_demon_19950.jpg,10000,275,185,122,80,143,124,105,84,71,314,0,-15792
./img_data/img_B02_demon_19960.jpg,10000,266,189,124,81,147,127,107,84,80,314,0,-14872
./img_data/img_B02_demon_19970.jpg,10000,272,187,123,80,148,127,107,87,56,314,0,-14872
./img_data/img_B02_demon_19980.jpg,10000,273,188,125,81,150,129,108,83,80,314,0,-11265
./img_data/img_B02_demon_19990.jpg,10000,271,193,125,71,154,132,111,86,73,314,0,-10349
./img_data/img_B02_demon_20000.jpg,10000,278,191,127,82,157,134,112,87,81,314,0,-10860
./img_data/img_B02_demon_20010.jpg,10000,279,191,127,82,158,135,113,91,81,314,0,-10349
./img_data/img_B02_demon_20020.jpg,10000,282,193,127,82,162,135,115,90,58,314,0,-9849
./img_data/img_B02_demon_20030.jpg,10000,286,198,129,73,165,140,116,91,74,314,0,-8414
./img_data/img_B02_demon_20040.jpg,10000,273,199,129,73,166,140,115,90,74,314,0,-7494
./img_data/img_B02_demon_20050.jpg,10000,281,200,129,73,168,143,118,92,10000,314,0,-5534
./img_data/img_B02_demon_20060.jpg,10000,295,205,163,74,173,146,121,93,82,314,0,-5651
./img_data/img_B02_demon_20070.jpg,10000,287,203,132,74,177,142,122,95,78,314,0,0
./img_data/img_B02_demon_20080.jpg,10000,290,204,132,75,180,151,124,94,75,314,0,0
./img_data/img_B02_demon_20090.jpg,10000,301,204,132,75,181,152,124,98,60,314,0,0
./img_data/img_B02_demon_20100.jpg,10000,294,203,134,70,173,154,127,96,83,314,0,0
./img_data/img_B02_demon_20110.jpg,10000,305,213,134,70,191,159,129,97,61,314,0,0
./img_data/img_B02_demon_20120.jpg,10000,306,205,133,84,191,159,131,101,83,314,0,0
./img_data/img_B02_demon_20130.jpg,10000,312,210,135,71,199,164,133,102,76,314,0,0
./img_data/img_B02_demon_20140.jpg,10000,313,211,135,71,199,164,133,105,62,314,0,0
./img_data/img_B02_demon_20150.jpg,10000,320,214,136,72,207,170,136,103,84,314,0,0
./img_data/img_B02_demon_20160.jpg,10000,311,212,137,79,211,173,140,106,63,314,0,0
./img_data/img_B02_demon_20170.jpg,10000,314,217,141,79,216,176,140,107,77,314,0,0
./img_data/img_B02_demon_20180.jpg,10000,317,220,138,80,218,177,143,102,77,314,0,0
./img_data/img_B02_demon_20190.jpg,0,0,0,0,0,0,0,0,0,0,314,0,0
./img_data/img_B02_demon_20200.jpg,10000,10000,224,140,76,232,187,147,109,85,314,0,0
./img_data/img_B02_demon_20210.jpg,0,0,0,0,0,0,0,0,0,0,314,0,0
./img_data/img_B02_demon_20220.jpg,10000,10000,224,142,71,238,190,150,110,66,314,0,0
./img_data/img_B02_demon_20230.jpg,10000,10000,223,144,76,245,195,154,113,66,314,0,0
./img_data/img_B02_demon_20240.jpg,10000,10000,229,143,72,252,198,155,113,86,314,0,0
./img_data/img_B02_demon_20250.jpg,0,0,0,0,0,0,0,0,0,0,314,0,0
./img_data/img_B02_demon_20260.jpg,0,0,0,0,0,0,0,0,0,0,314,0,0
./img_data/img_B02_demon_20270.jpg,0,0,0,0,0,0,0,0,0,0,314,0,0
./img_data/img_B02_demon_20280.jpg,0,0,0,0,0,0,0,0,0,0,314,0,0
./img_data/img_B02_demon_20290.jpg,0,0,0,0,0,0,0,0,0,0,314,0,0
./img_data/img_B02_demon_20300.jpg,10000,10000,246,148,75,302,230,174,136,72,315,0,0
./img_data/img_B02_demon_20310.jpg,10000,10000,245,189,77,306,232,175,173,72,315,0,0
./img_data/img_B02_demon_20320.jpg,10000,10000,248,192,75,315,242,182,179,75,315,0,0
./img_data/img_B02_demon_20330.jpg,10000,10000,246,191,76,10000,251,186,129,88,315,0,0
./img_data/img_B02_demon_20340.jpg,0,0,0,0,0,0,0,0,0,0,315,0,0
./img_data/img_B02_demon_20350.jpg,0,0,0,0,0,0,0,0,0,0,315,0,0
./img_data/img_B02_demon_20360.jpg,0,0,0,0,0,0,0,0,0,0,315,0,0
./img_data/img_B02_demon_20370.jpg,0,0,0,0,0,0,0,0,0,0,315,0,0
./img_data/img_B02_demon_20380.jpg,10000,10000,261,156,77,10000,277,256,182,76,315,0,0
./img_data/img_B02_demon_20390.jpg,0,0,0,0,0,0,0,0,0,0,315,0,0
./img_data/img_B02_demon_20400.jpg,0,0,0,0,0,0,0,0,0,0,315,0,0
./img_data/img_B02_demon_20410.jpg,10000,10000,269,162,89,10000,310,220,148,78,315,0,0
./img_data/img_B02_demon_20420.jpg,10000,10000,278,164,79,10000,10000,228,150,78,315,0,0
./img_data/img_B02_demon_20430.jpg,10000,10000,280,164,79,10000,10000,237,151,76,316,0,0
./img_data/img_B02_demon_20440.jpg,10000,10000,284,165,88,10000,10000,233,157,79,316,0,1865
./img_data/img_B02_demon_20450.jpg,10000,10000,283,168,90,10000,10000,251,160,80,316,0,2516
./img_data/img_B02_demon_20460.jpg,10000,10000,288,168,90,10000,10000,236,160,80,312,0,2516
./img_data/img_B02_demon_20470.jpg,10000,10000,272,162,87,10000,10000,245,152,10000,311,0,3167
./img_data/img_B02_demon_20480.jpg,0,0,0,0,0,0,0,0,0,0,311,0,3167
./img_data/img_B02_demon_20490.jpg,0,0,0,0,0,0,0,0,0,0,311,0,2516
./img_data/img_B02_demon_20500.jpg,0,0,0,0,0,0,0,0,0,0,311,0,3167
./img_data/img_B02_demon_20510.jpg,10000,10000,227,136,68,10000,10000,217,132,70,310,0,0
./img_data/img_B02_demon_20520.jpg,0,0,0,0,0,0,0,0,0,0,310,0,0
./img_data/img_B02_demon_20530.jpg,0,0,0,0,0,0,0,0,0,0,310,0,0
./img_data/img_B02_demon_20540.jpg,0,0,0,0,0,0,0,0,0,0,310,0,0
./img_data/img_B02_demon_20550.jpg,0,0,0,0,0,0,0,0,0,0,310,0,0
./img_data/img_B02_demon_20560.jpg,0,0,0,0,0,0,0,0,0,0,310,0,0
./img_data/img_B02_demon_20570.jpg,0,0,0,0,0,0,0,0,0,0,310,0,0
./img_data/img_B02_demon_20580.jpg,0,0,0,0,0,0,0,0,0,0,310,0,0
./img_data/img_B02_demon_20590.jpg,0,0,0,0,0,0,0,0,0,0,310,0,0
./img_data/img_B02_demon_20600.jpg,0,0,0,0,0,0,0,0,0,0,310,0,0
./img_data/img_B02_demon_20610.jpg,0,0,0,0,0,0,0,0,0,0,310,0,0
./img_data/img_B02_demon_20620.jpg,0,0,0,0,0,0,0,0,0,0,310,0,0
./img_data/img_B02_demon_20630.jpg,0,0,0,0,0,0,0,0,0,0,311,0,0
./img_data/img_B02_demon_20640.jpg,0,0,0,0,0,0,0,0,0,0,311,0,0
./img_data/img_B02_demon_20650.jpg,10000,308,189,116,68,10000,263,172,108,67,311,0,0
./img_data/img_B02_demon_20660.jpg,0,0,0,0,0,0,0,0,0,0,311,0,0
./img_data/img_B02_demon_20670.jpg,0,0,0,0,0,0,0,0,0,0,311,0,0
./img_data/img_B02_demon_20680.jpg,0,0,0,0,0,0,0,0,0,0,312,0,0
./img_data/img_B02_demon_20690.jpg,0,0,0,0,0,0,0,0,0,0,312,0,0
./img_data/img_B02_demon_20700.jpg,0,0,0,0,0,0,0,0,0,0,312,0,0
./img_data/img_B02_demon_20710.jpg,10000,10000,198,127,75,10000,273,181,111,74,313,0,0
./img_data/img_B02_demon_20720.jpg,10000,10000,199,122,65,10000,258,181,112,73,313,0,0
./img_data/img_B02_demon_20730.jpg,10000,10000,201,123,72,10000,277,183,112,64,314,0,0
./img_data/img_B02_demon_20740.jpg,10000,10000,207,124,72,10000,284,188,115,82,314,0,0
./img_data/img_B02_demon_20750.jpg,10000,10000,210,128,73,10000,284,188,117,85,314,0,0
./img_data/img_B02_demon_20760.jpg,10000,10000,214,130,68,10000,275,191,119,67,315,0,0
./img_data/img_B02_demon_20770.jpg,10000,10000,223,132,85,10000,288,190,121,68,315,0,0
./img_data/img_B02_demon_20780.jpg,10000,10000,224,134,70,10000,297,198,123,69,316,0,0
./img_data/img_B02_demon_20790.jpg,10000,10000,229,133,88,10000,294,194,123,69,316,0,0
./img_data/img_B02_demon_20800.jpg,10000,10000,235,136,71,10000,296,202,125,70,316,0,0
./img_data/img_B02_demon_20810.jpg,10000,10000,237,138,82,10000,317,205,127,75,317,0,0
./img_data/img_B02_demon_20820.jpg,0,0,0,0,0,0,0,0,0,0,317,0,0
./img_data/img_B02_demon_20830.jpg,0,0,0,0,0,0,0,0,0,0,317,0,0
./img_data/img_B02_demon_20840.jpg,0,0,0,0,0,0,0,0,0,0,317,0,0
./img_data/img_B02_demon_20850.jpg,0,0,0,0,0,0,0,0,0,0,318,0,0
./img_data/img_B02_demon_20860.jpg,0,0,0,0,0,0,0,0,0,0,318,0,0
./img_data/img_B02_demon_20870.jpg,10000,10000,234,138,83,10000,10000,207,155,77,318,0,0
./img_data/img_B02_demon_20880.jpg,10000,10000,227,139,85,10000,319,208,128,64,318,0,0
./img_data/img_B02_demon_20890.jpg,10000,10000,231,142,85,10000,318,207,154,65,319,0,0
./img_data/img_B02_demon_20900.jpg,10000,10000,225,136,72,10000,10000,204,153,71,319,0,0
./img_data/img_B02_demon_20910.jpg,10000,10000,224,135,81,10000,313,255,130,71,319,0,0
./img_data/img_B02_demon_20920.jpg,10000,10000,223,135,71,10000,313,249,149,63,319,0,0
./img_data/img_B02_demon_20930.jpg,10000,10000,229,133,77,10000,310,232,129,66,320,0,0
./img_data/img_B02_demon_20940.jpg,10000,10000,229,133,77,10000,310,203,146,66,320,0,0
./img_data/img_B02_demon_20950.jpg,10000,10000,222,134,79,10000,306,200,128,70,320,0,0
./img_data/img_B02_demon_20960.jpg,10000,10000,222,134,64,10000,306,199,127,70,320,0,0
./img_data/img_B02_demon_20970.jpg,10000,10000,222,134,79,10000,305,199,138,62,321,0,0
./img_data/img_B02_demon_20980.jpg,10000,10000,222,134,79,10000,303,224,154,62,321,0,0
./img_data/img_B02_demon_20990.jpg,10000,10000,222,134,94,10000,301,198,154,65,321,0,0
./img_data/img_B02_demon_21000.jpg,10000,10000,222,134,94,10000,299,194,154,65,321,0,0
./img_data/img_B02_demon_21010.jpg,10000,10000,230,134,79,10000,301,196,126,65,322,0,0
./img_data/img_B02_demon_21020.jpg,10000,10000,228,134,79,10000,298,196,126,65,322,0,0
./img_data/img_B02_demon_21030.jpg,10000,10000,229,134,79,10000,298,196,132,65,322,0,-1860
./img_data/img_B02_demon_21040.jpg,10000,10000,223,136,79,10000,291,205,132,65,322,0,-3818
./img_data/img_B02_demon_21050.jpg,10000,10000,227,133,83,10000,298,196,122,65,323,0,-4287
./img_data/img_B02_demon_21060.jpg,10000,10000,228,134,80,10000,296,196,122,65,323,0,-5203
./img_data/img_B02_demon_21070.jpg,0,0,0,0,0,0,0,0,0,0,323,0,-6120
./img_data/img_B02_demon_21080.jpg,0,0,0,0,0,0,0,0,0,0,323,0,-7523
./img_data/img_B02_demon_21090.jpg,0,0,0,0,0,0,0,0,0,0,324,0,-9360
./img_data/img_B02_demon_21100.jpg,0,0,0,0,0,0,0,0,0,0,324,0,-10720
./img_data/img_B02_demon_21110.jpg,0,0,0,0,0,0,0,0,0,0,324,0,-12092
./img_data/img_B02_demon_21120.jpg,0,0,0,0,0,0,0,0,0,0,324,0,-15792
./img_data/img_B02_demon_21130.jpg,0,0,0,0,0,0,0,0,0,0,325,0,-17681
./img_data/img_B02_demon_21140.jpg,0,0,0,0,0,0,0,0,0,0,325,0,-19092
./img_data/img_B02_demon_21150.jpg,0,0,0,0,0,0,0,0,0,0,325,0,-22443
./img_data/img_B02_demon_21160.jpg,0,0,0,0,0,0,0,0,0,0,325,0,-28032
./img_data/img_B02_demon_21170.jpg,0,0,0,0,0,0,0,0,0,0,326,0,-31283
./img_data/img_B02_demon_21180.jpg,0,0,0,0,0,0,0,0,0,0,326,0,-37919
./img_data/img_B02_demon_21190.jpg,0,0,0,0,0,0,0,0,0,0,326,0,-39739
./img_data/img_B02_demon_21200.jpg,0,0,0,0,0,0,0,0,0,0,326,0,-42988
./img_data/img_B02_demon_21210.jpg,0,0,0,0,0,0,0,0,0,0,327,0,-45859
./img_data/img_B02_demon_21220.jpg,0,0,0,0,0,0,0,0,0,0,327,0,-46770
./img_data/img_B02_demon_21230.jpg,0,0,0,0,0,0,0,0,0,0,327,0,-50019
./img_data/img_B02_demon_21240.jpg,0,0,0,0,0,0,0,0,0,0,327,0,-53417
./img_data/img_B02_demon_21250.jpg,0,0,0,0,0,0,0,0,0,0,328,0,-55389
./img_data/img_B02_demon_21260.jpg,0,0,0,0,0,0,0,0,0,0,328,0,-61331
./img_data/img_B02_demon_21270.jpg,0,0,0,0,0,0,0,0,0,0,328,0,-65536
./img_data/img_B02_demon_21280.jpg,0,0,0,0,0,0,0,0,0,0,328,0,-65536
./img_data/img_B02_demon_21290.jpg,0,0,0,0,0,0,0,0,0,0,329,0,-65536
./img_data/img_B02_demon_21300.jpg,0,0,0,0,0,0,0,0,0,0,329,0,-65536
./img_data/img_B02_demon_21310.jpg,10000,10000,224,136,80,10000,318,205,128,72,329,0,-65536
./img_data/img_B02_demon_21320.jpg,0,0,0,0,0,0,0,0,0,0,329,0,-65536
./img_data/img_B02_demon_21330.jpg,0,0,0,0,0,0,0,0,0,0,329,0,-65536
./img_data/img_B02_demon_21340.jpg,0,0,0,0,0,0,0,0,0,0,330,0,-65536
./img_data/img_B02_demon_21350.jpg,0,0,0,0,0,0,0,0,0,0,330,0,-65536
./img_data/img_B02_demon_21360.jpg,0,0,0,0,0,0,0,0,0,0,330,0,-65536
./img_data/img_B02_demon_21370.jpg,0,0,0,0,0,0,0,0,0,0,330,0,-65536
./img_data/img_B02_demon_21380.jpg,0,0,0,0,0,0,0,0,0,0,331,0,-65536
./img_data/img_B02_demon_21390.jpg,0,0,0,0,0,0,0,0,0,0,331,0,-65536
./img_data/img_B02_demon_21400.jpg,0,0,0,0,0,0,0,0,0,0,331,0,-65536
./img_data/img_B02_demon_21410.jpg,0,0,0,0,0,0,0,0,0,0,331,0,-65536
./img_data/img_B02_demon_21420.jpg,0,0,0,0,0,0,0,0,0,0,331,0,-65536
./img_data/img_B02_demon_21430.jpg,0,0,0,0,0,0,0,0,0,0,332,0,-65536
./img_data/img_B02_demon_21440.jpg,0,0,0,0,0,0,0,0,0,0,332,0,-61593
./img_data/img_B02_demon_21450.jpg,0,0,0,0,0,0,0,0,0,0,332,0,-57584
./img_data/img_B02_demon_21460.jpg,0,0,0,0,0,0,0,0,0,0,332,0,-45242
./img_data/img_B02_demon_21470.jpg,0,0,0,0,0,0,0,0,0,0,333,0,-33601
./img_data/img_B02_demon_21480.jpg,0,0,0,0,0,0,0,0,0,0,333,0,-20196
./img_data/img_B02_demon_21490.jpg,0,0,0,0,0,0,0,0,0,0,333,0,-12798
./img_data/img_B02_demon_21500.jpg,0,0,0,0,0,0,0,0,0,0,333,0,-11941
./img_data/img_B02_demon_21510.jpg,0,0,0,0,0,0,0,0,0,0,334,0,-11001
./img_data/img_B02_demon_21520.jpg,0,0,0,0,0,0,0,0,0,0,334,0,-11001
./img_data/img_B02_demon_21530.jpg,0,0,0,0,0,0,0,0,0,0,334,0,-13903
./img_data/img_B02_demon_21540.jpg,0,0,0,0,0,0,0,0,0,0,334,0,-19650
./img_data/img_B02_demon_21550.jpg,0,0,0,0,0,0,0,0,0,0,334,0,-22681
./img_data/img_B02_demon_21560.jpg,10000,10000,212,129,85,10000,10000,228,140,64,335,0,-25241
./img_data/img_B02_demon_21570.jpg,10000,10000,212,129,85,10000,10000,228,145,64,335,0,-32208
./img_data/img_B02_demon_21580.jpg,10000,10000,207,129,85,10000,10000,227,140,64,335,0,-32208
./img_data/img_B02_demon_21590.jpg,10000,10000,207,129,85,10000,10000,245,140,64,335,0,-44417
./img_data/img_B02_demon_21600.jpg,10000,10000,208,128,85,10000,10000,227,140,64,336,0,-46324
./img_data/img_B02_demon_21610.jpg,10000,10000,207,140,85,10000,10000,240,140,65,336,0,-56140
./img_data/img_B02_demon_21620.jpg,10000,10000,214,140,85,10000,10000,232,140,66,336,0,-65536
./img_data/img_B02_demon_21630.jpg,10000,10000,213,128,85,10000,10000,232,144,66,336,0,-65536
./img_data/img_B02_demon_21640.jpg,10000,10000,214,128,85,10000,10000,228,144,66,337,0,-65536
./img_data/img_B02_demon_21650.jpg,10000,10000,216,126,86,10000,10000,310,136,66,337,0,-65536
./img_data/img_B02_demon_21660.jpg,10000,10000,206,126,86,10000,10000,240,136,68,337,0,-65536
./img_data/img_B02_demon_21670.jpg,10000,10000,206,126,86,10000,10000,240,139,68,337,0,-65536
./img_data/img_B02_demon_21680.jpg,10000,312,206,126,86,10000,10000,231,143,69,337,0,-65536
./img_data/img_B02_demon_21690.jpg,0,0,0,0,0,0,0,0,0,0,338,0,-65536
./img_data/img_B02_demon_21700.jpg,0,0,0,0,0,0,0,0,0,0,338,0,-65536
./img_data/img_B02_demon_21710.jpg,0,0,0,0,0,0,0,0,0,0,338,0,-65536
./img_data/img_B02_demon_21720.jpg,0,0,0,0,0,0,0,0,0,0,338,0,-65536
./img_data/img_B02_demon_21730.jpg,0,0,0,0,0,0,0,0,0,0,339,0,-65536
./img_data/img_B02_demon_21740.jpg,0,0,0,0,0,0,0,0,0,0,339,0,-65536
./img_data/img_B02_demon_21750.jpg,0,0,0,0,0,0,0,0,0,0,339,0,-65536
./img_data/img_B02_demon_21760.jpg,10000,303,195,125,64,10000,10000,250,135,71,339,0,-65536
./img_data/img_B02_demon_21770.jpg,0,0,0,0,0,0,0,0,0,0,339,0,-65536
./img_data/img_B02_demon_21780.jpg,0,0,0,0,0,0,0,0,0,0,340,0,-65536
./img_data/img_B02_demon_21790.jpg,0,0,0,0,0,0,0,0,0,0,340,0,-65536
./img_data/img_B02_demon_21800.jpg,0,0,0,0,0,0,0,0,0,0,340,0,-65536
./img_data/img_B02_demon_21810.jpg,0,0,0,0,0,0,0,0,0,0,340,0,-65536
./img_data/img_B02_demon_21820.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_21830.jpg,10000,303,196,126,90,10000,10000,229,136,78,341,0,-65536
./img_data/img_B02_demon_21840.jpg,10000,301,204,126,90,10000,10000,229,136,78,341,0,-65536
./img_data/img_B02_demon_21850.jpg,10000,298,194,126,71,10000,10000,233,142,73,341,0,-65536
./img_data/img_B02_demon_21860.jpg,10000,294,200,121,71,10000,10000,258,142,73,341,0,-65536
./img_data/img_B02_demon_21870.jpg,0,0,0,0,0,0,0,0,0,0,342,0,-65536
./img_data/img_B02_demon_21880.jpg,0,0,0,0,0,0,0,0,0,0,342,0,-65536
./img_data/img_B02_demon_21890.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_21900.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_21910.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_21920.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_21930.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_21940.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_21950.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_21960.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_21970.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_21980.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_21990.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_22000.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_22010.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_22020.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_22030.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_22040.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_22050.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_22060.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-65536
./img_data/img_B02_demon_22070.jpg,233,183,136,110,97,10000,10000,261,138,83,341,0,-65536
./img_data/img_B02_demon_22080.jpg,189,186,139,109,65,10000,10000,276,138,83,342,0,-65536
./img_data/img_B02_demon_22090.jpg,229,151,145,109,65,10000,10000,278,138,83,342,0,-65536
./img_data/img_B02_demon_22100.jpg,175,171,128,95,59,10000,10000,240,146,83,342,0,-65536
./img_data/img_B02_demon_22110.jpg,217,156,133,108,97,10000,10000,287,138,84,342,0,-65536
./img_data/img_B02_demon_22120.jpg,178,145,126,107,99,10000,10000,275,146,90,342,0,-65536
./img_data/img_B02_demon_22130.jpg,149,162,125,107,100,10000,10000,275,145,90,343,0,-65536
./img_data/img_B02_demon_22140.jpg,139,146,121,107,49,10000,10000,283,147,92,343,0,-65536
./img_data/img_B02_demon_22150.jpg,160,114,121,107,48,10000,10000,284,147,83,343,0,-65536
./img_data/img_B02_demon_22160.jpg,0,0,0,0,0,0,0,0,0,0,343,0,-65536
