img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_C01_karjen_21010.jpg,10000,10000,197,10000,10000,10000,10000,215,125,61,285,0,-65536
./img_data/img_C01_karjen_21020.jpg,10000,10000,198,116,56,10000,10000,214,136,61,285,0,-65536
./img_data/img_C01_karjen_21030.jpg,10000,10000,198,116,56,10000,10000,214,130,61,285,0,-65536
./img_data/img_C01_karjen_21040.jpg,10000,10000,220,116,56,10000,10000,213,124,60,285,0,-65536
./img_data/img_C01_karjen_21050.jpg,10000,10000,219,116,10000,10000,10000,212,138,61,285,0,-63829
./img_data/img_C01_karjen_21060.jpg,10000,10000,200,116,56,10000,10000,211,139,62,285,0,-60415
./img_data/img_C01_karjen_21070.jpg,10000,10000,214,117,56,10000,10000,273,140,63,285,0,-27419
./img_data/img_C01_karjen_21080.jpg,10000,10000,209,117,10000,10000,10000,274,140,63,285,0,-9214
./img_data/img_C01_karjen_21090.jpg,10000,10000,210,117,56,10000,10000,209,123,62,285,0,0
./img_data/img_C01_karjen_21100.jpg,10000,10000,202,118,56,10000,318,280,123,64,285,0,0
./img_data/img_C01_karjen_21110.jpg,10000,10000,202,118,56,10000,319,223,123,64,285,0,0
./img_data/img_C01_karjen_21120.jpg,10000,10000,211,118,56,10000,318,208,144,66,285,0,4858
./img_data/img_C01_karjen_21130.jpg,10000,10000,214,118,56,10000,318,208,146,66,285,0,8903
./img_data/img_C01_karjen_21140.jpg,10000,10000,203,121,58,10000,315,207,146,67,285,0,15261
./img_data/img_C01_karjen_21150.jpg,10000,10000,203,121,60,10000,314,207,146,66,285,0,23352
./img_data/img_C01_karjen_21160.jpg,10000,10000,203,122,56,10000,314,299,147,66,286,0,29130
./img_data/img_C01_karjen_21170.jpg,10000,10000,10000,124,10000,10000,313,206,148,64,286,0,58024
./img_data/img_C01_karjen_21180.jpg,10000,10000,10000,120,58,10000,312,206,149,67,286,0,65536
./img_data/img_C01_karjen_21190.jpg,10000,10000,203,128,60,10000,310,235,133,68,286,0,65536
./img_data/img_C01_karjen_21200.jpg,10000,10000,203,128,10000,10000,310,236,133,68,286,0,65536
./img_data/img_C01_karjen_21210.jpg,10000,10000,203,130,10000,10000,308,205,133,70,286,0,65536
./img_data/img_C01_karjen_21220.jpg,10000,10000,203,131,62,10000,305,205,122,69,287,0,65536
./img_data/img_C01_karjen_21230.jpg,10000,10000,203,133,10000,10000,303,236,122,70,287,0,65536
./img_data/img_C01_karjen_21240.jpg,10000,10000,203,133,10000,10000,293,203,122,71,287,0,63227
./img_data/img_C01_karjen_21250.jpg,10000,10000,203,134,60,10000,304,192,133,62,287,0,59180
./img_data/img_C01_karjen_21260.jpg,10000,10000,203,119,10000,10000,297,189,133,71,288,0,50513
./img_data/img_C01_karjen_21270.jpg,10000,10000,203,118,10000,10000,286,220,133,72,288,0,38377
./img_data/img_C01_karjen_21280.jpg,10000,10000,203,118,61,10000,287,190,133,71,288,0,27974
./img_data/img_C01_karjen_21290.jpg,10000,10000,203,136,10000,10000,282,191,134,71,288,0,23352
./img_data/img_C01_karjen_21300.jpg,10000,10000,203,123,58,10000,280,187,134,61,289,0,19883
./img_data/img_C01_karjen_21310.jpg,10000,10000,203,137,56,10000,286,191,121,72,289,0,18150
./img_data/img_C01_karjen_21320.jpg,10000,10000,203,124,62,10000,272,190,134,72,290,0,18150
./img_data/img_C01_karjen_21330.jpg,10000,10000,203,124,10000,10000,273,188,120,72,290,0,19883
./img_data/img_C01_karjen_21340.jpg,10000,10000,203,119,10000,10000,273,189,120,72,290,0,19883
./img_data/img_C01_karjen_21350.jpg,10000,10000,203,135,10000,10000,263,182,134,73,291,0,19883
./img_data/img_C01_karjen_21360.jpg,10000,10000,203,129,62,10000,263,187,134,73,291,0,19883
./img_data/img_C01_karjen_21370.jpg,10000,10000,226,126,57,10000,258,181,119,73,292,0,19883
./img_data/img_C01_karjen_21380.jpg,10000,10000,226,137,58,10000,261,178,134,73,292,0,19883
./img_data/img_C01_karjen_21390.jpg,10000,10000,226,120,10000,10000,263,184,134,74,292,0,7169
./img_data/img_C01_karjen_21400.jpg,10000,10000,227,127,58,10000,254,174,118,74,293,0,7169
./img_data/img_C01_karjen_21410.jpg,10000,10000,249,127,58,10000,251,176,118,74,293,0,0
./img_data/img_C01_karjen_21420.jpg,10000,10000,228,121,64,10000,254,174,135,74,294,0,0
./img_data/img_C01_karjen_21430.jpg,10000,10000,204,141,60,10000,251,171,117,74,294,0,3125
./img_data/img_C01_karjen_21440.jpg,10000,10000,229,141,61,10000,240,167,135,75,294,0,8903
./img_data/img_C01_karjen_21450.jpg,10000,10000,210,125,60,10000,239,166,110,57,295,0,18150
./img_data/img_C01_karjen_21460.jpg,10000,10000,230,122,60,302,223,166,107,57,295,0,27974
./img_data/img_C01_karjen_21470.jpg,10000,10000,205,130,60,292,230,161,102,75,296,0,41844
./img_data/img_C01_karjen_21480.jpg,10000,10000,208,130,60,293,229,161,101,75,296,0,52824
./img_data/img_C01_karjen_21490.jpg,10000,10000,209,141,60,278,225,161,103,65,296,0,54557
./img_data/img_C01_karjen_21500.jpg,10000,10000,232,131,61,260,216,148,96,76,297,0,54557
./img_data/img_C01_karjen_21510.jpg,10000,10000,206,123,62,257,209,150,100,56,298,0,48202
./img_data/img_C01_karjen_21520.jpg,10000,10000,212,132,61,235,204,148,99,52,298,0,39532
./img_data/img_C01_karjen_21530.jpg,10000,10000,212,126,61,241,202,137,98,52,299,0,32019
./img_data/img_C01_karjen_21540.jpg,10000,10000,207,141,62,213,166,141,96,51,299,0,29130
./img_data/img_C01_karjen_21550.jpg,10000,10000,207,141,63,229,157,139,95,51,299,0,27397
./img_data/img_C01_karjen_21560.jpg,10000,10000,235,142,64,176,152,124,92,50,300,0,29130
./img_data/img_C01_karjen_21570.jpg,10000,10000,235,143,65,172,136,129,86,49,300,0,34330
./img_data/img_C01_karjen_21580.jpg,10000,10000,208,125,65,185,127,127,84,67,301,0,42421
./img_data/img_C01_karjen_21590.jpg,10000,10000,214,134,60,145,133,124,87,48,301,0,49935
./img_data/img_C01_karjen_21600.jpg,10000,10000,236,134,68,118,107,102,82,52,302,0,53980
./img_data/img_C01_karjen_21610.jpg,10000,10000,209,141,69,95,82,95,69,45,302,0,58602
./img_data/img_C01_karjen_21620.jpg,10000,10000,209,141,67,129,84,100,78,43,303,0,60338
./img_data/img_C01_karjen_21630.jpg,10000,10000,210,135,10000,85,57,61,72,50,303,0,60338
./img_data/img_C01_karjen_21640.jpg,10000,10000,210,135,69,60,71,55,71,42,304,0,60338
./img_data/img_C01_karjen_21650.jpg,10000,10000,239,129,68,29,54,63,28,39,304,0,60338
./img_data/img_C01_karjen_21660.jpg,10000,10000,35,127,68,55,35,35,41,37,304,0,60338
./img_data/img_C01_karjen_21670.jpg,10000,10000,212,144,10000,50,17,10,9,32,304,0,63227
./img_data/img_C01_karjen_21680.jpg,19,3,3,2,8,16,8,10,7,3,305,0,65536
./img_data/img_C01_karjen_21690.jpg,15,14,11,14,7,2,2,2,5,4,305,0,65536
./img_data/img_C01_karjen_21700.jpg,21,7,13,2,6,7,6,5,3,12,306,0,65536
./img_data/img_C01_karjen_21710.jpg,6,6,21,9,14,7,6,9,10,4,306,0,65536
./img_data/img_C01_karjen_21720.jpg,10,12,5,14,27,26,11,35,4,4,307,0,65536
./img_data/img_C01_karjen_21730.jpg,6,15,21,4,20,13,29,32,8,5,307,0,65536
./img_data/img_C01_karjen_21740.jpg,14,19,19,4,11,12,20,6,13,5,308,0,65536
./img_data/img_C01_karjen_21750.jpg,2,2,2,2,2,2,2,2,2,2,308,0,62649
./img_data/img_C01_karjen_21760.jpg,13,40,7,10,12,9,13,58,2,30,309,0,45888
./img_data/img_C01_karjen_21770.jpg,2,2,2,2,2,2,2,2,2,2,309,0,37799
./img_data/img_C01_karjen_21780.jpg,14,8,18,11,76,12,55,12,8,28,310,0,33752
./img_data/img_C01_karjen_21790.jpg,10000,10000,257,141,75,8,8,9,12,67,310,0,35488
./img_data/img_C01_karjen_21800.jpg,10000,79,235,152,71,38,39,41,46,77,311,0,40688
./img_data/img_C01_karjen_21810.jpg,10000,10000,235,155,72,67,75,69,109,78,311,0,44733
./img_data/img_C01_karjen_21820.jpg,10000,10000,237,156,72,73,74,92,106,78,312,0,50513
./img_data/img_C01_karjen_21830.jpg,10000,10000,232,154,75,104,102,46,180,77,312,0,55135
./img_data/img_C01_karjen_21840.jpg,10000,10000,227,152,68,177,180,153,203,76,313,0,55135
./img_data/img_C01_karjen_21850.jpg,10000,10000,244,156,68,171,198,158,181,76,313,0,55135
./img_data/img_C01_karjen_21860.jpg,10000,10000,226,142,69,275,203,189,179,75,314,0,55135
./img_data/img_C01_karjen_21870.jpg,10000,10000,260,133,68,10000,249,195,172,74,314,0,55135
./img_data/img_C01_karjen_21880.jpg,10000,10000,260,133,68,279,251,243,171,74,314,0,58024
./img_data/img_C01_karjen_21890.jpg,10000,10000,228,146,74,10000,270,242,171,73,315,0,60338
./img_data/img_C01_karjen_21900.jpg,10000,10000,258,149,68,10000,279,268,171,72,315,0,65536
./img_data/img_C01_karjen_21910.jpg,10000,10000,240,152,78,10000,288,244,163,72,316,0,65536
./img_data/img_C01_karjen_21920.jpg,10000,10000,221,132,73,10000,298,242,172,71,316,0,65536
./img_data/img_C01_karjen_21930.jpg,10000,10000,241,132,73,10000,296,214,163,71,317,0,65536
./img_data/img_C01_karjen_21940.jpg,10000,10000,253,154,74,10000,10000,242,166,71,317,0,65536
./img_data/img_C01_karjen_21950.jpg,10000,10000,220,154,83,10000,10000,242,163,71,318,0,65536
./img_data/img_C01_karjen_21960.jpg,10000,10000,234,136,85,10000,10000,236,166,70,318,0,65536
./img_data/img_C01_karjen_21970.jpg,10000,10000,251,136,85,10000,10000,217,166,70,319,0,65536
./img_data/img_C01_karjen_21980.jpg,10000,10000,218,136,80,10000,10000,217,166,70,319,0,65536
./img_data/img_C01_karjen_21990.jpg,10000,10000,223,136,10000,10000,10000,235,153,69,320,0,65536
./img_data/img_C01_karjen_22000.jpg,10000,10000,217,136,80,10000,10000,240,153,69,320,0,65536
./img_data/img_C01_karjen_22010.jpg,10000,10000,223,154,80,10000,10000,218,131,68,320,0,65536
./img_data/img_C01_karjen_22020.jpg,10000,10000,223,132,80,10000,10000,218,131,68,321,0,58602
./img_data/img_C01_karjen_22030.jpg,10000,10000,223,132,10000,10000,10000,269,152,68,321,0,36066
./img_data/img_C01_karjen_22040.jpg,10000,10000,234,154,10000,10000,10000,217,194,67,322,0,31441
./img_data/img_C01_karjen_22050.jpg,10000,10000,223,154,10000,10000,10000,217,194,67,322,0,22194
./img_data/img_C01_karjen_22060.jpg,10000,10000,223,133,10000,10000,10000,296,150,66,323,0,21616
./img_data/img_C01_karjen_22070.jpg,10000,10000,223,134,64,10000,10000,294,195,65,323,0,21039
./img_data/img_C01_karjen_22080.jpg,10000,10000,223,155,64,10000,10000,289,195,65,324,0,17572
./img_data/img_C01_karjen_22090.jpg,10000,10000,224,166,64,10000,10000,233,245,65,324,0,17572
./img_data/img_C01_karjen_22100.jpg,10000,10000,224,156,64,10000,10000,214,129,65,325,0,19305
./img_data/img_C01_karjen_22110.jpg,10000,10000,236,154,64,10000,10000,213,148,65,325,0,19305
./img_data/img_C01_karjen_22120.jpg,10000,10000,225,238,111,10000,10000,302,184,64,326,0,11216
./img_data/img_C01_karjen_22130.jpg,10000,10000,277,139,72,10000,10000,230,184,64,326,0,5436
./img_data/img_C01_karjen_22140.jpg,10000,10000,287,153,72,10000,10000,211,128,64,327,0,3703
./img_data/img_C01_karjen_22150.jpg,10000,10000,233,157,72,10000,10000,230,147,64,327,0,814
./img_data/img_C01_karjen_22160.jpg,10000,10000,271,161,72,10000,10000,210,146,77,328,0,0
./img_data/img_C01_karjen_22170.jpg,10000,10000,229,148,72,10000,10000,210,146,77,328,0,0
./img_data/img_C01_karjen_22180.jpg,10000,10000,230,149,72,10000,10000,229,186,81,328,0,0
./img_data/img_C01_karjen_22190.jpg,10000,10000,253,152,72,10000,10000,228,146,77,329,0,0
./img_data/img_C01_karjen_22200.jpg,10000,10000,234,158,122,10000,10000,208,126,78,329,0,0
./img_data/img_C01_karjen_22210.jpg,0,0,0,0,0,0,0,0,0,0,330,0,0
./img_data/img_C01_karjen_22220.jpg,0,0,0,0,0,0,0,0,0,0,330,0,0
./img_data/img_C01_karjen_22230.jpg,0,0,0,0,0,0,0,0,0,0,331,0,0
./img_data/img_C01_karjen_22240.jpg,0,0,0,0,0,0,0,0,0,0,331,0,0
./img_data/img_C01_karjen_22250.jpg,0,0,0,0,0,0,0,0,0,0,332,0,0
./img_data/img_C01_karjen_22260.jpg,0,0,0,0,0,0,0,0,0,0,332,0,0
./img_data/img_C01_karjen_22270.jpg,10000,10000,236,148,79,10000,10000,247,125,78,333,0,0
./img_data/img_C01_karjen_22280.jpg,10000,10000,236,148,64,10000,10000,206,125,78,333,0,0
./img_data/img_C01_karjen_22290.jpg,10000,10000,277,148,65,10000,10000,206,188,78,334,0,0
./img_data/img_C01_karjen_22300.jpg,10000,10000,277,137,10000,10000,10000,206,145,78,334,0,0
./img_data/img_C01_karjen_22310.jpg,10000,10000,241,138,10000,10000,10000,250,124,78,335,0,0
./img_data/img_C01_karjen_22320.jpg,10000,10000,276,138,74,10000,10000,250,146,78,335,0,0
./img_data/img_C01_karjen_22330.jpg,10000,10000,276,147,74,10000,314,220,146,60,336,0,-1249
./img_data/img_C01_karjen_22340.jpg,10000,10000,233,148,10000,10000,313,205,146,78,336,0,-2387
./img_data/img_C01_karjen_22350.jpg,10000,10000,232,146,10000,10000,10000,205,133,78,337,0,-5800
./img_data/img_C01_karjen_22360.jpg,10000,10000,240,135,70,10000,10000,253,146,78,337,0,-9214
./img_data/img_C01_karjen_22370.jpg,10000,10000,273,147,70,10000,311,204,123,78,338,0,-12058
./img_data/img_C01_karjen_22380.jpg,10000,10000,273,147,70,10000,310,204,123,78,338,0,-20023
./img_data/img_C01_karjen_22390.jpg,10000,10000,272,146,70,10000,10000,203,148,78,338,0,-33108
./img_data/img_C01_karjen_22400.jpg,10000,10000,279,159,10000,10000,10000,193,122,78,339,0,-65536
./img_data/img_C01_karjen_22410.jpg,10000,10000,271,159,105,10000,303,201,148,10000,339,0,-65536
./img_data/img_C01_karjen_22420.jpg,10000,10000,271,159,105,10000,303,201,148,10000,340,0,-65536
./img_data/img_C01_karjen_22430.jpg,10000,10000,271,153,104,10000,318,189,149,59,340,0,-65536
./img_data/img_C01_karjen_22440.jpg,10000,10000,235,153,104,10000,294,198,149,59,341,0,-65536
./img_data/img_C01_karjen_22450.jpg,10000,10000,226,145,104,10000,313,196,149,79,341,0,-65536
./img_data/img_C01_karjen_22460.jpg,10000,10000,270,145,104,10000,286,195,150,79,342,0,-65536
./img_data/img_C01_karjen_22470.jpg,10000,10000,225,145,71,10000,305,182,150,79,342,0,-65536
./img_data/img_C01_karjen_22480.jpg,10000,10000,225,133,71,10000,280,193,113,79,342,0,-65536
./img_data/img_C01_karjen_22490.jpg,10000,10000,224,10000,106,10000,263,190,106,78,342,0,-65536
./img_data/img_C01_karjen_22500.jpg,10000,10000,227,162,106,10000,256,188,117,78,343,0,-65536
./img_data/img_C01_karjen_22510.jpg,10000,10000,223,162,70,10000,251,171,152,80,343,0,-65536
./img_data/img_C01_karjen_22520.jpg,10000,10000,268,160,70,10000,242,156,116,66,343,0,-65536
./img_data/img_C01_karjen_22530.jpg,10000,10000,222,160,70,10000,235,151,164,66,343,0,-65536
./img_data/img_C01_karjen_22540.jpg,10000,10000,221,160,70,315,221,182,153,66,343,0,-65536
./img_data/img_C01_karjen_22550.jpg,10000,10000,273,131,78,298,224,151,154,66,344,0,-65536
./img_data/img_C01_karjen_22560.jpg,10000,10000,266,143,78,255,214,153,154,66,344,0,-65536
./img_data/img_C01_karjen_22570.jpg,10000,10000,266,142,78,258,214,181,154,66,344,0,-65536
./img_data/img_C01_karjen_22580.jpg,10000,10000,228,142,78,232,217,153,198,66,344,0,-65536
./img_data/img_C01_karjen_22590.jpg,10000,10000,218,142,78,244,190,183,156,66,344,0,-65536
./img_data/img_C01_karjen_22600.jpg,10000,10000,217,142,114,249,214,171,126,67,345,0,-65536
./img_data/img_C01_karjen_22610.jpg,10000,10000,264,142,114,255,213,162,126,67,345,0,-65536
./img_data/img_C01_karjen_22620.jpg,10000,10000,263,142,71,304,223,194,111,68,345,0,-65536
./img_data/img_C01_karjen_22630.jpg,10000,10000,263,142,71,281,219,184,116,68,345,0,-65536
./img_data/img_C01_karjen_22640.jpg,10000,10000,225,131,71,266,223,169,134,69,346,0,-65536
./img_data/img_C01_karjen_22650.jpg,10000,10000,262,141,77,291,252,170,159,70,346,0,-65536
./img_data/img_C01_karjen_22660.jpg,10000,10000,213,130,123,10000,239,225,135,70,347,0,-65536
./img_data/img_C01_karjen_22670.jpg,10000,10000,226,130,123,10000,238,213,135,71,347,0,-65536
./img_data/img_C01_karjen_22680.jpg,10000,10000,261,128,126,10000,274,239,160,64,348,0,-65536
./img_data/img_C01_karjen_22690.jpg,10000,10000,211,141,72,10000,302,222,10000,64,348,0,-65536
./img_data/img_C01_karjen_22700.jpg,10000,10000,222,127,72,10000,10000,257,162,64,349,0,-65536
./img_data/img_C01_karjen_22710.jpg,10000,10000,210,157,80,10000,10000,258,176,64,349,0,-65536
./img_data/img_C01_karjen_22720.jpg,10000,10000,265,157,80,10000,10000,229,163,64,350,0,-65536
./img_data/img_C01_karjen_22730.jpg,10000,10000,209,157,80,10000,10000,260,137,64,350,0,-65536
./img_data/img_C01_karjen_22740.jpg,10000,10000,254,144,109,10000,10000,295,137,64,350,0,-65536
./img_data/img_C01_karjen_22750.jpg,10000,10000,208,126,108,10000,10000,233,178,64,351,0,-65536
./img_data/img_C01_karjen_22760.jpg,10000,320,231,153,10000,10000,10000,234,165,77,351,0,-65536
./img_data/img_C01_karjen_22770.jpg,10000,10000,207,153,10000,10000,10000,10000,179,78,352,0,-65536
./img_data/img_C01_karjen_22780.jpg,10000,319,207,153,10000,10000,10000,245,179,78,352,0,-65536
./img_data/img_C01_karjen_22790.jpg,10000,317,206,158,73,10000,10000,275,180,79,353,0,-65536
./img_data/img_C01_karjen_22800.jpg,10000,315,251,125,10000,10000,10000,236,144,80,353,0,-65536
./img_data/img_C01_karjen_22810.jpg,10000,313,205,146,10000,10000,10000,236,144,81,354,0,-65536
./img_data/img_C01_karjen_22820.jpg,10000,312,210,124,10000,10000,10000,276,143,82,354,0,-65536
./img_data/img_C01_karjen_22830.jpg,10000,312,198,124,10000,10000,10000,270,143,82,354,0,-65536
./img_data/img_C01_karjen_22840.jpg,10000,310,197,155,10000,10000,10000,277,144,83,354,0,-65536
./img_data/img_C01_karjen_22850.jpg,10000,308,203,149,74,10000,10000,236,137,84,354,0,-65536
./img_data/img_C01_karjen_22860.jpg,10000,306,196,150,10000,10000,10000,278,146,85,354,0,-65536
./img_data/img_C01_karjen_22870.jpg,10000,306,196,164,10000,10000,10000,272,147,85,354,0,-65536
./img_data/img_C01_karjen_22880.jpg,10000,306,216,120,10000,10000,10000,235,148,67,354,0,-65536
./img_data/img_C01_karjen_22890.jpg,10000,305,253,120,10000,10000,10000,234,150,82,354,0,-65536
./img_data/img_C01_karjen_22900.jpg,10000,303,194,155,82,10000,10000,280,152,81,354,0,-65536
./img_data/img_C01_karjen_22910.jpg,10000,303,194,157,10000,10000,10000,233,152,68,354,0,-65536
./img_data/img_C01_karjen_22920.jpg,10000,301,193,157,75,10000,10000,281,136,84,354,0,-65536
./img_data/img_C01_karjen_22930.jpg,10000,301,192,119,90,10000,10000,281,136,85,354,0,-65536
./img_data/img_C01_karjen_22940.jpg,10000,298,190,123,72,10000,10000,231,157,69,354,0,-65536
./img_data/img_C01_karjen_22950.jpg,10000,296,190,123,77,10000,10000,230,160,77,354,0,-65536
./img_data/img_C01_karjen_22960.jpg,10000,294,189,123,76,10000,10000,282,161,88,354,0,-65536
./img_data/img_C01_karjen_22970.jpg,10000,291,189,123,73,10000,10000,229,163,70,354,0,-65536
./img_data/img_C01_karjen_22980.jpg,10000,291,188,123,73,10000,10000,283,163,70,354,0,-65536
./img_data/img_C01_karjen_22990.jpg,10000,289,188,123,84,10000,10000,283,165,89,354,0,-65536
./img_data/img_C01_karjen_23000.jpg,10000,286,187,123,69,10000,10000,242,136,71,354,0,-65536
./img_data/img_C01_karjen_23010.jpg,10000,282,182,123,68,10000,10000,228,170,109,354,0,-65536
./img_data/img_C01_karjen_23020.jpg,10000,279,181,175,68,10000,10000,228,172,71,353,0,-65536
./img_data/img_C01_karjen_23030.jpg,10000,277,189,161,68,10000,10000,228,174,111,353,0,-65536
./img_data/img_C01_karjen_23040.jpg,10000,277,189,160,68,10000,10000,228,137,111,353,0,-65536
./img_data/img_C01_karjen_23050.jpg,10000,270,183,160,10000,10000,10000,245,178,112,353,0,-65536
./img_data/img_C01_karjen_23060.jpg,10000,273,188,160,10000,10000,10000,246,178,72,353,0,-65536
./img_data/img_C01_karjen_23070.jpg,10000,272,190,160,77,10000,10000,249,181,111,353,0,-65536
./img_data/img_C01_karjen_23080.jpg,10000,273,183,160,69,10000,10000,230,183,72,352,0,-65536
./img_data/img_C01_karjen_23090.jpg,10000,265,185,125,77,10000,10000,258,140,112,352,0,-65536
./img_data/img_C01_karjen_23100.jpg,10000,270,185,163,77,10000,10000,262,194,73,352,0,-65536
./img_data/img_C01_karjen_23110.jpg,10000,265,186,160,75,10000,10000,266,175,75,352,0,-65536
./img_data/img_C01_karjen_23120.jpg,10000,271,185,160,78,10000,10000,267,175,123,351,0,-65536
./img_data/img_C01_karjen_23130.jpg,10000,272,185,160,75,10000,10000,271,142,124,351,0,-65536
./img_data/img_C01_karjen_23140.jpg,10000,273,226,154,10000,10000,10000,236,176,127,351,0,-65536
./img_data/img_C01_karjen_23150.jpg,10000,266,226,147,70,10000,10000,282,183,128,350,0,-65536
./img_data/img_C01_karjen_23160.jpg,10000,267,188,146,67,10000,10000,240,178,74,350,0,-65536
./img_data/img_C01_karjen_23170.jpg,10000,267,188,146,67,10000,10000,287,178,74,350,0,-65536
./img_data/img_C01_karjen_23180.jpg,10000,279,190,145,65,10000,10000,243,179,128,349,0,-65536
./img_data/img_C01_karjen_23190.jpg,10000,277,201,158,78,10000,10000,244,179,75,349,0,-65536
./img_data/img_C01_karjen_23200.jpg,10000,272,190,152,65,10000,10000,256,180,75,349,0,-65536
./img_data/img_C01_karjen_23210.jpg,10000,280,202,151,65,10000,10000,304,180,76,348,0,-65536
./img_data/img_C01_karjen_23220.jpg,10000,284,288,148,65,10000,10000,311,231,10000,348,0,-65536
./img_data/img_C01_karjen_23230.jpg,10000,285,191,147,65,10000,10000,257,232,10000,348,0,-65536
./img_data/img_C01_karjen_23240.jpg,10000,289,195,141,75,10000,10000,246,156,80,347,0,-65536
./img_data/img_C01_karjen_23250.jpg,10000,292,205,141,66,10000,10000,246,169,80,347,0,-65536
./img_data/img_C01_karjen_23260.jpg,10000,297,228,142,71,10000,10000,10000,257,76,346,0,-65536
./img_data/img_C01_karjen_23270.jpg,10000,298,201,142,77,10000,10000,10000,171,76,346,0,-65536
./img_data/img_C01_karjen_23280.jpg,10000,299,209,143,78,10000,10000,246,267,76,345,0,-65536
./img_data/img_C01_karjen_23290.jpg,10000,300,202,130,75,10000,10000,10000,267,78,345,0,-65536
./img_data/img_C01_karjen_23300.jpg,10000,303,201,130,10000,10000,10000,10000,263,80,344,0,-65536
./img_data/img_C01_karjen_23310.jpg,10000,305,202,130,65,10000,10000,242,267,10000,343,0,-65536
./img_data/img_C01_karjen_23320.jpg,10000,306,211,130,65,10000,10000,242,270,10000,343,0,-65536
./img_data/img_C01_karjen_23330.jpg,10000,312,202,201,65,10000,10000,297,276,10000,342,0,-65536
./img_data/img_C01_karjen_23340.jpg,10000,310,10000,145,65,10000,10000,242,273,10000,342,0,-65536
./img_data/img_C01_karjen_23350.jpg,10000,313,201,156,74,10000,10000,10000,272,75,341,0,-65536
./img_data/img_C01_karjen_23360.jpg,10000,313,236,155,78,10000,10000,246,276,75,340,0,-65536
./img_data/img_C01_karjen_23370.jpg,10000,313,199,131,66,10000,10000,246,277,75,340,0,-65536
./img_data/img_C01_karjen_23380.jpg,10000,10000,203,153,76,10000,10000,10000,10000,10000,339,0,-65536
./img_data/img_C01_karjen_23390.jpg,10000,308,211,137,65,10000,10000,292,275,78,338,0,-65536
./img_data/img_C01_karjen_23400.jpg,10000,10000,10000,129,65,10000,10000,293,156,125,338,0,-65536
./img_data/img_C01_karjen_23410.jpg,10000,10000,209,150,72,10000,10000,290,153,10000,337,0,-65536
./img_data/img_C01_karjen_23420.jpg,10000,10000,197,150,75,10000,10000,290,10000,10000,336,0,-65536
./img_data/img_C01_karjen_23430.jpg,10000,307,209,129,65,10000,10000,249,10000,10000,336,0,-65536
./img_data/img_C01_karjen_23440.jpg,10000,10000,197,138,74,10000,10000,252,157,74,335,0,-65536
./img_data/img_C01_karjen_23450.jpg,10000,313,197,134,67,10000,10000,288,155,10000,334,0,-65536
./img_data/img_C01_karjen_23460.jpg,10000,309,226,134,70,10000,10000,287,10000,10000,333,0,-65536
./img_data/img_C01_karjen_23470.jpg,10000,10000,202,129,71,10000,10000,251,10000,10000,332,0,-65536
./img_data/img_C01_karjen_23480.jpg,10000,10000,209,146,64,10000,10000,265,250,10000,331,0,-65536
./img_data/img_C01_karjen_23490.jpg,10000,10000,209,146,64,10000,10000,286,152,10000,331,0,-65536
./img_data/img_C01_karjen_23500.jpg,10000,10000,229,128,64,10000,10000,267,152,10000,330,0,-65536
./img_data/img_C01_karjen_23510.jpg,10000,10000,209,128,70,10000,10000,259,256,10000,329,0,-65536
./img_data/img_C01_karjen_23520.jpg,10000,10000,222,131,63,10000,10000,10000,256,10000,328,0,-65536
./img_data/img_C01_karjen_23530.jpg,10000,10000,221,133,64,10000,10000,255,157,10000,327,0,-65536
./img_data/img_C01_karjen_23540.jpg,10000,10000,215,133,63,10000,10000,262,256,10000,326,0,-65536
./img_data/img_C01_karjen_23550.jpg,10000,10000,208,143,64,10000,10000,10000,10000,10000,325,0,-65536
./img_data/img_C01_karjen_23560.jpg,10000,10000,207,133,64,10000,10000,10000,151,71,324,0,-65536
./img_data/img_C01_karjen_23570.jpg,10000,10000,206,131,68,10000,10000,258,10000,73,323,0,-65536
./img_data/img_C01_karjen_23580.jpg,10000,10000,206,130,64,10000,10000,253,10000,73,322,0,-65536
./img_data/img_C01_karjen_23590.jpg,10000,304,221,126,62,10000,10000,254,275,10000,321,0,-65536
./img_data/img_C01_karjen_23600.jpg,10000,10000,222,132,62,10000,10000,255,10000,10000,320,0,-65536
./img_data/img_C01_karjen_23610.jpg,10000,10000,225,133,62,10000,10000,260,10000,10000,319,0,-65536
./img_data/img_C01_karjen_23620.jpg,10000,306,206,126,63,10000,10000,255,154,70,318,0,-65536
./img_data/img_C01_karjen_23630.jpg,10000,10000,205,132,65,10000,10000,252,10000,10000,317,0,-65536
./img_data/img_C01_karjen_23640.jpg,10000,295,204,134,61,10000,10000,250,10000,80,316,0,-65536
./img_data/img_C01_karjen_23650.jpg,10000,10000,217,124,62,10000,10000,249,10000,10000,315,0,-65536
./img_data/img_C01_karjen_23660.jpg,10000,10000,194,124,62,10000,10000,249,10000,10000,314,0,-65536
./img_data/img_C01_karjen_23670.jpg,10000,10000,221,130,74,10000,10000,250,10000,68,313,0,-65536
./img_data/img_C01_karjen_23680.jpg,10000,10000,293,130,72,10000,10000,250,10000,68,312,0,-65536
./img_data/img_C01_karjen_23690.jpg,10000,10000,222,136,63,10000,10000,255,10000,68,311,0,-65536
