img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A06_xander_21030.jpg,1,1,1,1,1,1,1,1,1,1,271,0,0
./img_data/img_A06_xander_21040.jpg,3,3,3,4,8,9,3,3,2,7,271,0,0
./img_data/img_A06_xander_21050.jpg,14,14,20,2,22,5,18,17,8,6,271,0,0
./img_data/img_A06_xander_21060.jpg,3,27,16,3,5,21,38,7,4,5,271,0,0
./img_data/img_A06_xander_21070.jpg,3,5,4,7,9,13,5,4,7,4,270,0,0
./img_data/img_A06_xander_21080.jpg,3,3,3,3,2,10,8,7,5,3,270,0,0
./img_data/img_A06_xander_21090.jpg,3,3,3,7,4,29,6,12,11,4,270,0,0
./img_data/img_A06_xander_21100.jpg,5,3,3,2,25,5,3,3,2,14,270,0,0
./img_data/img_A06_xander_21110.jpg,23,10,7,2,2,10,11,10,8,5,270,0,0
./img_data/img_A06_xander_21120.jpg,22,11,8,4,10,18,10,8,10,5,269,0,0
./img_data/img_A06_xander_21130.jpg,1,1,1,1,1,1,1,1,1,1,269,0,0
./img_data/img_A06_xander_21140.jpg,289,111,65,41,18,281,107,65,45,18,269,0,0
./img_data/img_A06_xander_21150.jpg,1,1,1,1,1,1,1,1,1,1,269,0,0
./img_data/img_A06_xander_21160.jpg,206,76,45,26,10000,225,74,45,26,10000,269,0,0
./img_data/img_A06_xander_21170.jpg,203,74,44,62,29,224,73,10000,63,10000,268,0,0
./img_data/img_A06_xander_21180.jpg,203,73,43,25,27,277,73,43,25,29,268,0,0
./img_data/img_A06_xander_21190.jpg,203,73,43,25,45,293,73,10000,25,10000,268,0,0
./img_data/img_A06_xander_21200.jpg,204,74,44,54,10000,226,73,43,10000,28,268,0,0
./img_data/img_A06_xander_21210.jpg,207,74,45,26,10000,230,73,43,26,27,268,0,0
./img_data/img_A06_xander_21220.jpg,210,78,46,54,28,237,74,46,63,13,267,0,0
./img_data/img_A06_xander_21230.jpg,210,76,45,26,24,240,78,47,27,27,267,0,0
./img_data/img_A06_xander_21240.jpg,213,78,48,28,27,244,79,48,63,27,266,0,0
./img_data/img_A06_xander_21250.jpg,218,85,50,28,24,313,83,10000,49,14,266,0,0
./img_data/img_A06_xander_21260.jpg,218,85,50,64,25,315,84,50,29,14,265,0,0
./img_data/img_A06_xander_21270.jpg,221,86,106,65,27,220,87,50,30,26,265,0,0
./img_data/img_A06_xander_21280.jpg,222,88,106,30,10000,220,88,51,31,10000,264,0,0
./img_data/img_A06_xander_21290.jpg,225,90,54,30,10000,224,90,54,56,15,264,0,0
./img_data/img_A06_xander_21300.jpg,229,94,54,66,25,227,93,56,32,25,264,0,0
./img_data/img_A06_xander_21310.jpg,230,92,56,66,24,229,95,55,32,25,263,0,0
./img_data/img_A06_xander_21320.jpg,233,97,57,33,25,229,97,57,63,10000,263,0,0
./img_data/img_A06_xander_21330.jpg,234,97,58,34,24,233,100,58,34,10000,262,0,0
./img_data/img_A06_xander_21340.jpg,237,102,59,35,24,237,172,60,35,17,262,0,0
./img_data/img_A06_xander_21350.jpg,237,102,59,34,24,237,105,61,35,17,261,0,0
./img_data/img_A06_xander_21360.jpg,244,105,61,48,24,243,107,63,50,10000,261,0,0
./img_data/img_A06_xander_21370.jpg,244,157,61,46,48,244,107,62,37,10000,261,0,0
./img_data/img_A06_xander_21380.jpg,248,109,65,46,21,246,232,64,48,18,260,0,0
./img_data/img_A06_xander_21390.jpg,248,145,65,46,21,249,161,65,37,43,260,0,0
./img_data/img_A06_xander_21400.jpg,252,112,67,39,21,252,227,67,38,10000,259,0,0
./img_data/img_A06_xander_21410.jpg,252,111,67,39,21,252,228,67,63,10000,259,0,0
./img_data/img_A06_xander_21420.jpg,255,112,68,41,20,255,241,70,40,19,259,0,0
./img_data/img_A06_xander_21430.jpg,256,118,102,41,19,259,168,69,63,20,258,0,0
./img_data/img_A06_xander_21440.jpg,258,145,65,10000,19,259,246,89,40,19,258,0,0
./img_data/img_A06_xander_21450.jpg,259,113,65,70,18,260,122,91,63,10000,257,0,0
./img_data/img_A06_xander_21460.jpg,262,144,59,33,17,264,129,188,63,10000,257,0,0
./img_data/img_A06_xander_21470.jpg,263,144,55,33,15,266,124,62,35,17,257,0,0
./img_data/img_A06_xander_21480.jpg,264,127,51,32,10000,266,124,88,33,16,256,0,0
./img_data/img_A06_xander_21490.jpg,190,82,48,26,10000,274,117,52,63,44,256,0,0
./img_data/img_A06_xander_21500.jpg,188,78,43,26,10000,274,112,88,63,44,255,0,0
./img_data/img_A06_xander_21510.jpg,184,71,104,23,12,276,116,94,26,12,255,0,0
./img_data/img_A06_xander_21520.jpg,178,62,33,21,51,278,95,89,63,44,255,0,0
./img_data/img_A06_xander_21530.jpg,147,52,34,20,10,141,111,89,63,44,254,0,0
./img_data/img_A06_xander_21540.jpg,87,43,25,10000,10000,156,57,87,15,10000,254,0,0
./img_data/img_A06_xander_21550.jpg,85,41,25,10000,10000,136,53,26,63,7,253,0,0
./img_data/img_A06_xander_21560.jpg,35,34,21,7,6,85,94,23,8,6,253,0,0
./img_data/img_A06_xander_21570.jpg,31,27,10,11,6,72,94,19,7,6,253,0,0
./img_data/img_A06_xander_21580.jpg,21,8,7,5,3,16,8,76,4,3,252,0,0
./img_data/img_A06_xander_21590.jpg,9,5,6,3,3,12,6,5,3,10000,252,0,0
./img_data/img_A06_xander_21600.jpg,4,8,104,73,10000,3,92,88,10000,10000,252,0,0
./img_data/img_A06_xander_21610.jpg,7,123,104,10000,10000,109,92,88,10000,10000,251,0,0
./img_data/img_A06_xander_21620.jpg,154,138,102,10000,53,109,91,75,65,10000,251,0,0
./img_data/img_A06_xander_21630.jpg,153,122,105,74,53,109,90,75,65,10000,251,0,0
./img_data/img_A06_xander_21640.jpg,152,121,105,74,10000,108,91,75,67,38,250,0,0
./img_data/img_A06_xander_21650.jpg,152,121,105,74,10000,106,91,75,67,38,250,0,0
./img_data/img_A06_xander_21660.jpg,151,121,105,74,10000,106,90,86,64,46,249,0,0
./img_data/img_A06_xander_21670.jpg,151,121,105,10000,10000,105,90,86,65,46,249,0,0
./img_data/img_A06_xander_21680.jpg,151,121,105,75,42,105,90,85,65,46,249,0,0
./img_data/img_A06_xander_21690.jpg,150,121,96,75,10000,104,89,74,65,10000,248,0,0
./img_data/img_A06_xander_21700.jpg,149,121,103,76,10000,104,89,74,66,39,248,0,0
./img_data/img_A06_xander_21710.jpg,149,121,103,76,55,103,89,74,66,39,248,0,0
./img_data/img_A06_xander_21720.jpg,149,132,96,76,43,103,88,85,66,10000,247,0,0
./img_data/img_A06_xander_21730.jpg,148,132,96,76,10000,103,88,85,65,10000,247,0,0
./img_data/img_A06_xander_21740.jpg,148,132,106,10000,44,103,89,85,66,10000,247,0,0
./img_data/img_A06_xander_21750.jpg,147,121,106,77,10000,102,88,85,66,47,247,0,0
./img_data/img_A06_xander_21760.jpg,147,121,107,77,56,102,88,74,66,10000,246,0,0
./img_data/img_A06_xander_21770.jpg,147,120,104,77,44,102,88,74,10000,40,246,0,0
./img_data/img_A06_xander_21780.jpg,147,120,97,10000,10000,102,88,74,10000,47,246,0,0
./img_data/img_A06_xander_21790.jpg,147,120,97,78,45,102,88,74,10000,47,245,0,0
./img_data/img_A06_xander_21800.jpg,146,120,97,78,57,102,88,74,69,10000,245,0,0
./img_data/img_A06_xander_21810.jpg,147,120,97,78,45,101,88,74,66,10000,245,0,0
./img_data/img_A06_xander_21820.jpg,146,120,105,79,45,100,87,89,67,10000,244,0,0
./img_data/img_A06_xander_21830.jpg,146,120,105,79,46,100,87,89,67,10000,244,0,0
./img_data/img_A06_xander_21840.jpg,146,121,98,79,46,100,88,89,59,41,244,0,0
./img_data/img_A06_xander_21850.jpg,145,121,98,79,46,101,87,86,66,48,244,0,0
./img_data/img_A06_xander_21860.jpg,145,121,109,79,46,101,87,86,103,48,243,0,0
./img_data/img_A06_xander_21870.jpg,145,121,106,79,10000,101,87,86,67,10000,243,0,0
./img_data/img_A06_xander_21880.jpg,145,121,106,79,47,100,87,86,67,10000,243,0,0
./img_data/img_A06_xander_21890.jpg,145,121,115,10000,10000,100,87,75,67,10000,242,0,0
./img_data/img_A06_xander_21900.jpg,145,121,112,80,10000,100,88,75,67,10000,242,0,0
./img_data/img_A06_xander_21910.jpg,145,121,99,80,47,99,88,75,68,10000,242,0,0
./img_data/img_A06_xander_21920.jpg,145,121,99,81,10000,99,88,75,60,42,242,0,0
./img_data/img_A06_xander_21930.jpg,145,121,99,81,48,99,88,90,60,49,241,0,0
./img_data/img_A06_xander_21940.jpg,145,121,99,81,10000,99,88,75,60,10000,241,0,0
./img_data/img_A06_xander_21950.jpg,145,121,110,83,10000,99,88,75,60,10000,241,0,0
./img_data/img_A06_xander_21960.jpg,145,121,100,82,48,100,88,75,60,10000,241,0,0
./img_data/img_A06_xander_21970.jpg,145,122,100,82,10000,101,88,75,69,43,240,0,0
./img_data/img_A06_xander_21980.jpg,145,122,100,82,49,100,88,75,69,43,240,0,-6309
./img_data/img_A06_xander_21990.jpg,145,122,101,83,10000,100,88,76,68,50,240,0,-15613
./img_data/img_A06_xander_22000.jpg,145,130,101,77,10000,100,88,76,68,50,240,0,-23725
./img_data/img_A06_xander_22010.jpg,145,130,101,77,49,100,88,76,69,10000,240,0,-44622
./img_data/img_A06_xander_22020.jpg,145,123,101,83,49,100,88,76,70,10000,239,0,-65536
./img_data/img_A06_xander_22030.jpg,145,123,101,82,10000,101,88,76,70,10000,239,0,-65536
./img_data/img_A06_xander_22040.jpg,146,123,102,84,62,101,88,76,69,10000,239,0,-65536
./img_data/img_A06_xander_22050.jpg,146,123,102,85,62,100,88,76,62,45,239,0,-65536
./img_data/img_A06_xander_22060.jpg,146,123,102,85,50,102,88,76,62,10000,238,0,-65536
./img_data/img_A06_xander_22070.jpg,146,123,102,83,51,100,89,76,62,10000,238,0,-65536
./img_data/img_A06_xander_22080.jpg,146,124,102,85,10000,100,89,77,62,10000,238,0,-65536
./img_data/img_A06_xander_22090.jpg,147,124,103,85,10000,100,89,77,62,10000,238,0,-65536
./img_data/img_A06_xander_22100.jpg,147,124,103,79,10000,100,89,77,70,10000,238,0,-65536
./img_data/img_A06_xander_22110.jpg,147,124,103,79,51,100,89,77,70,45,238,0,-65536
./img_data/img_A06_xander_22120.jpg,147,125,112,86,52,101,89,78,63,45,237,0,-65536
./img_data/img_A06_xander_22130.jpg,147,125,104,86,10000,101,89,78,71,10000,237,0,-65536
./img_data/img_A06_xander_22140.jpg,148,125,104,87,10000,101,89,78,73,10000,237,0,-65536
./img_data/img_A06_xander_22150.jpg,148,125,104,87,10000,101,89,89,73,10000,237,0,-65536
./img_data/img_A06_xander_22160.jpg,147,126,105,88,52,101,90,78,63,46,237,0,-65536
./img_data/img_A06_xander_22170.jpg,147,126,105,88,52,101,90,78,63,46,237,0,-65536
./img_data/img_A06_xander_22180.jpg,148,126,105,81,65,101,90,78,75,46,236,0,-65536
./img_data/img_A06_xander_22190.jpg,148,127,105,89,10000,101,90,79,64,42,236,0,-65536
./img_data/img_A06_xander_22200.jpg,148,126,106,87,53,102,92,79,64,10000,236,0,-65536
./img_data/img_A06_xander_22210.jpg,149,127,106,87,53,102,92,79,64,10000,236,0,-65536
./img_data/img_A06_xander_22220.jpg,149,127,106,87,53,102,92,79,64,10000,236,0,-65536
./img_data/img_A06_xander_22230.jpg,149,135,106,82,10000,102,91,79,64,10000,236,0,-65536
./img_data/img_A06_xander_22240.jpg,151,128,107,88,10000,103,91,79,64,47,236,0,-65536
./img_data/img_A06_xander_22250.jpg,150,128,107,88,54,104,91,79,64,47,236,0,-65536
./img_data/img_A06_xander_22260.jpg,150,128,107,10000,54,104,92,79,65,47,235,0,-65536
./img_data/img_A06_xander_22270.jpg,151,128,107,83,54,104,92,79,65,47,235,0,-65536
./img_data/img_A06_xander_22280.jpg,152,129,107,92,54,103,92,80,65,10000,235,0,-65536
./img_data/img_A06_xander_22290.jpg,151,130,108,89,10000,103,93,80,75,10000,235,0,-65536
./img_data/img_A06_xander_22300.jpg,151,130,108,91,10000,104,92,80,66,48,235,0,-65536
./img_data/img_A06_xander_22310.jpg,151,130,109,91,55,104,92,80,66,48,235,0,-65536
./img_data/img_A06_xander_22320.jpg,152,130,109,93,55,104,92,81,66,48,235,0,-65536
./img_data/img_A06_xander_22330.jpg,153,131,109,85,10000,105,93,81,66,48,235,0,-65536
./img_data/img_A06_xander_22340.jpg,153,131,110,85,56,106,93,81,66,44,235,0,-65536
./img_data/img_A06_xander_22350.jpg,154,131,110,91,10000,105,93,81,77,10000,235,0,-65536
./img_data/img_A06_xander_22360.jpg,154,131,110,93,10000,105,94,81,75,10000,235,0,-65536
./img_data/img_A06_xander_22370.jpg,154,132,111,93,10000,105,93,81,75,10000,234,0,-65536
./img_data/img_A06_xander_22380.jpg,155,132,111,94,56,105,94,82,67,50,234,0,-65536
./img_data/img_A06_xander_22390.jpg,155,133,111,86,56,105,94,82,67,50,234,0,-65536
./img_data/img_A06_xander_22400.jpg,156,133,112,87,10000,106,94,83,67,49,234,0,-65536
./img_data/img_A06_xander_22410.jpg,156,134,112,87,71,107,95,83,78,49,234,0,-65536
./img_data/img_A06_xander_22420.jpg,156,134,112,87,57,106,95,83,68,49,234,0,-65536
./img_data/img_A06_xander_22430.jpg,158,134,112,93,57,107,95,83,68,57,234,0,-65536
./img_data/img_A06_xander_22440.jpg,159,135,113,88,10000,107,95,84,68,45,234,0,-65536
./img_data/img_A06_xander_22450.jpg,159,135,113,88,10000,108,96,84,68,51,234,0,-65536
./img_data/img_A06_xander_22460.jpg,159,137,114,94,58,108,96,84,68,50,234,0,-65536
./img_data/img_A06_xander_22470.jpg,159,137,114,94,58,109,96,84,68,50,234,0,-65536
./img_data/img_A06_xander_22480.jpg,164,139,124,89,58,109,97,85,69,46,234,0,-65536
./img_data/img_A06_xander_22490.jpg,162,137,115,89,58,109,98,85,69,46,234,0,-65536
./img_data/img_A06_xander_22500.jpg,162,137,115,89,58,109,98,85,69,46,234,0,-65536
./img_data/img_A06_xander_22510.jpg,162,138,116,97,10000,110,99,85,70,51,234,0,-65536
./img_data/img_A06_xander_22520.jpg,162,138,116,90,10000,110,99,86,70,51,234,0,-65536
./img_data/img_A06_xander_22530.jpg,164,139,117,94,59,111,99,86,70,10000,234,0,-65536
./img_data/img_A06_xander_22540.jpg,166,140,117,91,59,112,99,86,70,10000,234,0,-65536
./img_data/img_A06_xander_22550.jpg,164,140,117,97,59,112,99,87,70,10000,234,0,-65536
./img_data/img_A06_xander_22560.jpg,166,141,118,99,59,114,100,87,71,52,234,0,-65536
./img_data/img_A06_xander_22570.jpg,165,141,118,99,59,113,101,87,71,52,234,0,-65536
./img_data/img_A06_xander_22580.jpg,166,142,119,92,59,113,101,87,71,52,234,0,-65536
./img_data/img_A06_xander_22590.jpg,167,143,119,98,10000,114,104,88,71,52,234,0,-65536
./img_data/img_A06_xander_22600.jpg,168,144,120,100,60,115,101,89,72,52,234,0,-62069
./img_data/img_A06_xander_22610.jpg,168,144,120,93,60,115,102,89,72,52,234,0,-30680
./img_data/img_A06_xander_22620.jpg,169,144,120,93,77,116,102,89,84,48,234,0,-20257
./img_data/img_A06_xander_22630.jpg,170,145,121,102,10000,117,103,89,73,48,234,0,-16763
./img_data/img_A06_xander_22640.jpg,171,145,121,100,10000,117,103,89,73,53,234,0,-10968
./img_data/img_A06_xander_22650.jpg,172,148,122,95,60,117,104,90,74,53,234,0,-6301
./img_data/img_A06_xander_22660.jpg,173,148,122,95,60,117,104,90,74,53,234,0,-2831
./img_data/img_A06_xander_22670.jpg,174,148,123,99,79,118,105,91,74,54,234,0,0
./img_data/img_A06_xander_22680.jpg,174,148,123,99,79,118,105,91,74,54,234,0,0
./img_data/img_A06_xander_22690.jpg,176,150,124,96,61,119,106,92,75,54,234,0,0
./img_data/img_A06_xander_22700.jpg,176,150,125,96,61,119,106,92,75,54,234,0,0
./img_data/img_A06_xander_22710.jpg,178,151,126,97,10000,121,107,93,75,10000,235,0,0
./img_data/img_A06_xander_22720.jpg,178,151,126,97,10000,122,107,93,75,64,235,0,0
./img_data/img_A06_xander_22730.jpg,180,153,127,106,10000,123,108,94,89,50,235,0,0
./img_data/img_A06_xander_22740.jpg,180,153,127,104,10000,123,108,94,76,50,235,0,0
./img_data/img_A06_xander_22750.jpg,181,154,128,98,62,123,109,95,76,55,235,0,0
./img_data/img_A06_xander_22760.jpg,184,155,128,99,62,124,109,96,77,10000,235,0,0
./img_data/img_A06_xander_22770.jpg,184,156,129,108,10000,125,111,96,77,56,235,0,0
./img_data/img_A06_xander_22780.jpg,186,158,130,100,60,126,112,97,78,55,235,0,0
./img_data/img_A06_xander_22790.jpg,186,157,130,100,60,126,112,97,78,51,235,0,0
./img_data/img_A06_xander_22800.jpg,190,160,132,101,62,128,113,97,78,51,235,0,-3995
./img_data/img_A06_xander_22810.jpg,188,160,132,101,62,128,114,98,79,56,235,0,-7458
./img_data/img_A06_xander_22820.jpg,190,161,133,110,61,129,114,99,79,56,235,0,-8621
./img_data/img_A06_xander_22830.jpg,192,161,133,102,61,130,116,99,79,52,235,0,-10943
./img_data/img_A06_xander_22840.jpg,193,163,134,112,10000,132,116,100,80,52,236,0,-12117
./img_data/img_A06_xander_22850.jpg,194,164,135,103,10000,132,117,101,80,52,236,0,-12117
./img_data/img_A06_xander_22860.jpg,198,165,136,112,63,134,117,101,81,58,236,0,-12117
./img_data/img_A06_xander_22870.jpg,197,166,136,104,62,136,118,101,81,57,236,0,-12117
./img_data/img_A06_xander_22880.jpg,200,167,137,108,62,137,119,102,82,53,236,0,-12117
./img_data/img_A06_xander_22890.jpg,201,169,139,105,65,138,121,103,82,53,236,0,-10969
./img_data/img_A06_xander_22900.jpg,202,169,139,112,65,138,121,103,82,59,236,0,-9802
./img_data/img_A06_xander_22910.jpg,203,170,140,106,63,139,122,104,83,54,236,0,-8627
./img_data/img_A06_xander_22920.jpg,205,171,140,113,63,140,123,105,83,54,236,0,-8627
./img_data/img_A06_xander_22930.jpg,208,174,142,114,65,143,124,106,84,10000,237,0,-8627
./img_data/img_A06_xander_22940.jpg,210,175,143,108,66,144,125,107,85,60,237,0,-8627
./img_data/img_A06_xander_22950.jpg,212,176,144,109,64,145,126,108,86,60,237,0,-10931
./img_data/img_A06_xander_22960.jpg,213,177,144,109,64,151,126,108,86,55,237,0,-12105
./img_data/img_A06_xander_22970.jpg,214,180,145,110,66,147,127,109,87,60,237,0,-13280
./img_data/img_A06_xander_22980.jpg,218,182,147,111,65,149,129,110,88,61,237,0,-13280
./img_data/img_A06_xander_22990.jpg,220,183,149,111,65,150,131,111,88,61,237,0,-13280
./img_data/img_A06_xander_23000.jpg,222,184,150,112,68,152,132,112,89,10000,237,0,-13280
./img_data/img_A06_xander_23010.jpg,223,184,150,112,10000,152,133,112,89,10000,238,0,-13280
./img_data/img_A06_xander_23020.jpg,227,188,152,119,66,155,134,113,90,62,238,0,-13280
./img_data/img_A06_xander_23030.jpg,229,190,152,114,70,157,135,115,91,62,238,0,-13280
./img_data/img_A06_xander_23040.jpg,230,189,153,114,70,158,136,115,91,62,238,0,-13280
./img_data/img_A06_xander_23050.jpg,237,192,155,115,71,161,138,117,92,58,238,0,-13280
./img_data/img_A06_xander_23060.jpg,237,193,155,124,67,162,139,117,92,58,238,0,-13280
./img_data/img_A06_xander_23070.jpg,240,194,156,116,71,163,140,119,100,64,239,0,-13280
./img_data/img_A06_xander_23080.jpg,242,196,157,117,10000,165,142,120,93,10000,239,0,-13280
./img_data/img_A06_xander_23090.jpg,245,200,160,124,72,169,144,122,94,63,239,0,-13280
./img_data/img_A06_xander_23100.jpg,246,200,160,127,72,169,145,122,94,64,239,0,-13280
./img_data/img_A06_xander_23110.jpg,249,204,161,119,72,171,147,123,95,64,239,0,-13280
./img_data/img_A06_xander_23120.jpg,254,207,164,121,10000,175,150,125,97,83,239,0,-13280
./img_data/img_A06_xander_23130.jpg,256,208,164,121,10000,176,150,125,97,66,240,0,-13280
./img_data/img_A06_xander_23140.jpg,261,211,167,122,73,181,155,128,98,10000,240,0,-13280
./img_data/img_A06_xander_23150.jpg,264,211,167,131,75,181,154,129,99,10000,240,0,-13280
./img_data/img_A06_xander_23160.jpg,267,214,169,123,76,184,157,130,100,10000,240,0,-13280
./img_data/img_A06_xander_23170.jpg,271,216,170,124,74,187,158,131,100,62,240,0,-13280
./img_data/img_A06_xander_23180.jpg,276,220,173,126,75,192,161,133,102,10000,240,0,-13280
./img_data/img_A06_xander_23190.jpg,279,221,173,126,10000,192,162,134,102,10000,241,0,-14429
./img_data/img_A06_xander_23200.jpg,282,223,175,127,75,196,164,135,103,63,241,0,-14429
./img_data/img_A06_xander_23210.jpg,285,227,177,128,75,201,169,139,104,67,241,0,-14429
./img_data/img_A06_xander_23220.jpg,290,230,179,129,79,204,170,140,105,64,241,0,-14429
./img_data/img_A06_xander_23230.jpg,295,232,181,130,76,207,173,142,107,69,241,0,-14429
./img_data/img_A06_xander_23240.jpg,300,235,183,131,80,210,175,142,108,65,242,0,-14429
./img_data/img_A06_xander_23250.jpg,305,239,185,132,10000,215,178,144,109,68,242,0,-15589
./img_data/img_A06_xander_23260.jpg,311,242,187,133,77,218,180,146,110,66,242,0,-15589
./img_data/img_A06_xander_23270.jpg,317,246,189,141,78,226,184,149,111,69,242,0,-15589
./img_data/img_A06_xander_23280.jpg,10000,249,191,135,82,228,190,150,113,71,242,0,-16747
./img_data/img_A06_xander_23290.jpg,10000,253,193,143,83,233,190,153,115,70,243,0,-16747
./img_data/img_A06_xander_23300.jpg,10000,257,195,144,79,237,196,155,116,68,243,0,-16747
./img_data/img_A06_xander_23310.jpg,10000,262,198,139,79,248,200,158,118,71,243,0,-16747
./img_data/img_A06_xander_23320.jpg,10000,265,200,140,80,249,203,161,119,72,243,0,-16747
./img_data/img_A06_xander_23330.jpg,10000,270,203,141,80,255,207,163,120,72,244,0,-16747
./img_data/img_A06_xander_23340.jpg,10000,274,205,143,10000,262,210,166,122,73,244,0,-16747
./img_data/img_A06_xander_23350.jpg,10000,278,207,138,81,267,216,168,123,73,244,0,-16747
./img_data/img_A06_xander_23360.jpg,10000,282,210,139,81,276,218,172,124,74,244,0,-16747
./img_data/img_A06_xander_23370.jpg,10000,287,213,140,83,284,223,174,126,72,244,0,-16747
./img_data/img_A06_xander_23380.jpg,10000,293,216,148,82,292,228,177,142,75,245,0,-16747
./img_data/img_A06_xander_23390.jpg,10000,298,219,143,82,300,234,181,144,84,245,0,-16747
./img_data/img_A06_xander_23400.jpg,10000,303,222,144,83,312,239,184,132,70,245,0,-16747
./img_data/img_A06_xander_23410.jpg,10000,309,224,145,83,318,245,187,147,10000,245,0,-16747
./img_data/img_A06_xander_23420.jpg,10000,315,227,147,84,10000,252,191,135,71,246,0,-15600
./img_data/img_A06_xander_23430.jpg,10000,10000,231,148,84,10000,258,199,137,72,246,0,-15600
./img_data/img_A06_xander_23440.jpg,10000,10000,233,149,10000,10000,265,200,139,72,246,0,-13265
./img_data/img_A06_xander_23450.jpg,10000,10000,236,150,85,10000,270,203,141,73,246,0,-9793
./img_data/img_A06_xander_23460.jpg,10000,10000,241,160,86,10000,281,210,144,80,247,0,-3979
./img_data/img_A06_xander_23470.jpg,10000,10000,245,154,86,10000,290,215,146,79,247,0,-1659
./img_data/img_A06_xander_23480.jpg,10000,10000,250,156,86,10000,302,222,149,83,247,0,0
./img_data/img_A06_xander_23490.jpg,10000,10000,255,158,87,10000,315,228,152,81,247,0,0
./img_data/img_A06_xander_23500.jpg,10000,10000,255,158,87,10000,315,228,152,81,247,0,0
./img_data/img_A06_xander_23510.jpg,10000,10000,261,173,88,10000,10000,254,156,77,248,0,0
./img_data/img_A06_xander_23520.jpg,10000,10000,261,173,88,10000,10000,254,156,77,248,0,0
./img_data/img_A06_xander_23530.jpg,10000,10000,255,164,91,10000,10000,248,162,79,248,0,0
./img_data/img_A06_xander_23540.jpg,10000,10000,255,164,91,10000,10000,248,162,79,248,0,0
./img_data/img_A06_xander_23550.jpg,10000,10000,280,167,10000,10000,10000,260,168,87,249,0,0
./img_data/img_A06_xander_23560.jpg,10000,10000,268,171,89,10000,10000,275,174,82,248,0,0
./img_data/img_A06_xander_23570.jpg,10000,10000,270,172,90,10000,10000,279,176,89,242,0,0
./img_data/img_A06_xander_23580.jpg,10000,10000,266,169,88,10000,10000,273,172,87,235,0,0
./img_data/img_A06_xander_23590.jpg,10000,10000,257,176,10000,10000,10000,263,149,83,234,0,650
./img_data/img_A06_xander_23600.jpg,10000,10000,243,166,79,10000,10000,247,157,78,234,0,4642
./img_data/img_A06_xander_23610.jpg,10000,10000,228,155,74,10000,10000,230,130,10000,233,0,5942
./img_data/img_A06_xander_23620.jpg,10000,10000,214,145,10000,10000,10000,216,121,68,232,0,8600
./img_data/img_A06_xander_23630.jpg,10000,303,198,137,66,10000,308,171,111,64,230,0,9928
./img_data/img_A06_xander_23640.jpg,10000,282,186,125,62,10000,274,159,104,60,230,0,9928
./img_data/img_A06_xander_23650.jpg,10000,265,199,118,64,10000,215,149,98,55,230,0,9928
./img_data/img_A06_xander_23660.jpg,10000,254,182,114,62,319,253,140,106,53,230,0,9928
./img_data/img_A06_xander_23670.jpg,10000,247,186,111,10000,10000,190,139,104,52,230,0,9928
./img_data/img_A06_xander_23680.jpg,10000,241,181,108,58,279,183,134,102,10000,230,0,9928
./img_data/img_A06_xander_23690.jpg,10000,234,177,105,10000,262,185,130,103,49,229,0,5951
./img_data/img_A06_xander_23700.jpg,10000,228,167,103,50,248,180,127,100,57,228,0,1976
./img_data/img_A06_xander_23710.jpg,10000,223,160,102,57,252,178,124,95,53,228,0,646
./img_data/img_A06_xander_23720.jpg,10000,246,163,110,56,233,170,153,94,46,227,0,0
./img_data/img_A06_xander_23730.jpg,318,258,163,95,48,237,160,149,90,45,226,0,0
./img_data/img_A06_xander_23740.jpg,312,217,156,93,48,220,161,145,88,44,225,0,0
./img_data/img_A06_xander_23750.jpg,320,225,152,90,104,222,157,142,86,50,224,0,0
./img_data/img_A06_xander_23760.jpg,311,222,148,89,47,204,152,134,83,42,223,0,0
./img_data/img_A06_xander_23770.jpg,304,216,144,87,46,208,185,136,81,49,222,0,0
./img_data/img_A06_xander_23780.jpg,298,212,140,84,45,203,181,127,79,41,220,0,0
./img_data/img_A06_xander_23790.jpg,10000,205,137,82,50,192,175,124,77,42,219,0,0
./img_data/img_A06_xander_23800.jpg,10000,205,137,82,50,192,175,124,77,42,219,0,0
./img_data/img_A06_xander_23810.jpg,10000,211,132,79,42,190,171,120,75,37,216,0,0
./img_data/img_A06_xander_23820.jpg,310,197,126,96,48,186,163,114,71,39,215,0,0
./img_data/img_A06_xander_23830.jpg,315,195,121,72,47,184,166,111,68,42,213,0,0
./img_data/img_A06_xander_23840.jpg,308,190,118,72,39,183,178,108,67,37,212,0,2007
./img_data/img_A06_xander_23850.jpg,299,185,113,70,37,181,159,105,64,35,210,0,4638
./img_data/img_A06_xander_23860.jpg,289,173,109,74,37,225,155,100,62,34,208,0,5978
./img_data/img_A06_xander_23870.jpg,280,173,107,65,34,218,150,98,60,34,207,0,8612
./img_data/img_A06_xander_23880.jpg,277,168,105,70,34,178,148,95,59,36,205,0,9940
./img_data/img_A06_xander_23890.jpg,266,163,101,73,10000,177,147,92,56,38,203,0,11267
./img_data/img_A06_xander_23900.jpg,259,147,97,62,34,203,126,89,55,38,201,0,11267
./img_data/img_A06_xander_23910.jpg,278,150,92,61,34,176,120,85,54,37,199,0,11267
./img_data/img_A06_xander_23920.jpg,237,144,131,60,31,214,127,80,51,63,197,0,11267
