img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A03_sinto_11010.jpg,0,0,0,0,0,0,0,0,0,0,331,0,14440
./img_data/img_A03_sinto_11020.jpg,0,0,0,0,0,0,0,0,0,0,331,0,14440
./img_data/img_A03_sinto_11030.jpg,176,135,103,76,37,10000,10000,194,98,42,331,0,14440
./img_data/img_A03_sinto_11040.jpg,179,137,105,77,39,10000,10000,188,10000,42,331,0,14440
./img_data/img_A03_sinto_11050.jpg,174,141,107,75,41,10000,10000,10000,97,42,331,0,14440
./img_data/img_A03_sinto_11060.jpg,193,142,108,76,43,10000,10000,191,97,42,331,0,14440
./img_data/img_A03_sinto_11070.jpg,194,143,108,76,43,10000,10000,10000,97,42,331,0,14440
./img_data/img_A03_sinto_11080.jpg,191,143,110,77,44,10000,10000,190,10000,42,331,0,14440
./img_data/img_A03_sinto_11090.jpg,206,152,113,79,46,10000,10000,185,10000,43,331,0,14440
./img_data/img_A03_sinto_11100.jpg,204,156,116,79,48,10000,10000,10000,10000,43,332,0,14440
./img_data/img_A03_sinto_11110.jpg,207,157,116,79,49,10000,10000,10000,10000,43,332,0,13516
./img_data/img_A03_sinto_11120.jpg,222,164,119,80,50,10000,10000,184,10000,43,332,0,4300
./img_data/img_A03_sinto_11130.jpg,232,168,134,81,51,10000,10000,193,10000,44,333,0,4300
./img_data/img_A03_sinto_11140.jpg,240,171,130,82,44,10000,10000,206,10000,44,333,0,0
./img_data/img_A03_sinto_11150.jpg,253,178,140,84,54,10000,10000,183,10000,44,334,0,0
./img_data/img_A03_sinto_11160.jpg,264,185,131,88,55,10000,10000,207,10000,45,334,0,0
./img_data/img_A03_sinto_11170.jpg,270,195,137,91,56,10000,10000,186,100,46,334,0,0
./img_data/img_A03_sinto_11180.jpg,274,197,138,89,50,10000,10000,182,103,46,335,0,0
./img_data/img_A03_sinto_11190.jpg,300,204,148,92,51,10000,318,194,10000,46,335,0,0
./img_data/img_A03_sinto_11200.jpg,10000,216,155,94,53,10000,313,185,10000,47,335,0,0
./img_data/img_A03_sinto_11210.jpg,10000,216,149,95,46,10000,312,185,10000,47,336,0,0
./img_data/img_A03_sinto_11220.jpg,10000,225,160,97,46,10000,308,181,103,48,336,0,0
./img_data/img_A03_sinto_11230.jpg,10000,239,172,102,48,10000,305,185,10000,10000,337,0,0
./img_data/img_A03_sinto_11240.jpg,10000,247,172,103,49,10000,302,185,10000,10000,337,0,0
./img_data/img_A03_sinto_11250.jpg,10000,256,177,105,50,10000,299,202,109,10000,337,0,0
./img_data/img_A03_sinto_11260.jpg,10000,254,178,106,50,10000,299,202,10000,10000,338,0,0
./img_data/img_A03_sinto_11270.jpg,10000,263,183,110,51,10000,298,186,10000,10000,338,0,0
./img_data/img_A03_sinto_11280.jpg,10000,270,188,112,52,10000,297,204,108,10000,338,0,0
./img_data/img_A03_sinto_11290.jpg,10000,292,196,115,53,10000,10000,188,10000,10000,339,0,0
./img_data/img_A03_sinto_11300.jpg,10000,301,201,120,54,10000,295,207,111,10000,339,0,0
./img_data/img_A03_sinto_11310.jpg,10000,312,206,122,55,10000,294,200,112,10000,339,0,0
./img_data/img_A03_sinto_11320.jpg,10000,315,199,120,55,10000,294,190,10000,10000,339,0,0
./img_data/img_A03_sinto_11330.jpg,10000,318,212,124,56,10000,295,191,117,10000,339,0,0
./img_data/img_A03_sinto_11340.jpg,10000,10000,212,127,58,10000,295,275,10000,10000,340,0,0
./img_data/img_A03_sinto_11350.jpg,10000,10000,217,131,67,10000,294,200,10000,10000,340,0,0
./img_data/img_A03_sinto_11360.jpg,10000,10000,231,132,59,10000,295,216,10000,10000,340,0,0
./img_data/img_A03_sinto_11370.jpg,10000,10000,226,136,68,10000,295,195,122,10000,340,0,-4300
./img_data/img_A03_sinto_11380.jpg,10000,10000,230,136,69,10000,295,196,119,10000,340,0,-7066
./img_data/img_A03_sinto_11390.jpg,10000,10000,231,139,65,10000,10000,218,123,10000,340,0,-13825
./img_data/img_A03_sinto_11400.jpg,10000,10000,257,139,75,10000,296,221,124,10000,340,0,-19969
./img_data/img_A03_sinto_11410.jpg,10000,10000,250,141,79,10000,296,198,10000,10000,339,0,-35326
./img_data/img_A03_sinto_11420.jpg,10000,10000,253,142,81,10000,296,207,122,10000,339,0,-43622
./img_data/img_A03_sinto_11430.jpg,10000,10000,253,143,81,10000,296,199,10000,10000,339,0,-52223
./img_data/img_A03_sinto_11440.jpg,10000,10000,256,144,82,10000,296,208,10000,10000,339,0,-52223
./img_data/img_A03_sinto_11450.jpg,10000,10000,271,145,84,10000,296,219,127,10000,339,0,-52223
./img_data/img_A03_sinto_11460.jpg,10000,10000,274,146,85,10000,296,201,124,60,339,0,-52223
./img_data/img_A03_sinto_11470.jpg,10000,10000,263,150,86,10000,298,202,10000,10000,338,0,-49460
./img_data/img_A03_sinto_11480.jpg,10000,10000,277,148,86,10000,298,202,10000,10000,338,0,-46079
./img_data/img_A03_sinto_11490.jpg,10000,10000,265,152,86,10000,298,211,10000,10000,337,0,-39014
./img_data/img_A03_sinto_11500.jpg,10000,10000,268,150,86,10000,298,212,10000,62,337,0,-38093
./img_data/img_A03_sinto_11510.jpg,10000,10000,270,154,87,10000,298,204,127,10000,337,0,-38093
./img_data/img_A03_sinto_11520.jpg,10000,10000,271,156,85,10000,298,236,128,10000,336,0,-38093
./img_data/img_A03_sinto_11530.jpg,10000,10000,286,156,85,10000,298,237,128,10000,336,0,-38093
./img_data/img_A03_sinto_11540.jpg,10000,10000,274,157,80,10000,298,211,132,10000,335,0,-38093
./img_data/img_A03_sinto_11550.jpg,10000,10000,276,155,73,10000,298,201,10000,10000,335,0,-38093
./img_data/img_A03_sinto_11560.jpg,10000,10000,290,160,73,10000,298,235,10000,10000,334,0,-38093
./img_data/img_A03_sinto_11570.jpg,10000,10000,278,156,73,10000,298,233,134,10000,334,0,-33178
./img_data/img_A03_sinto_11580.jpg,10000,10000,294,10000,74,10000,298,207,10000,10000,333,0,-27955
./img_data/img_A03_sinto_11590.jpg,10000,10000,282,162,74,10000,298,217,10000,10000,333,0,-21196
./img_data/img_A03_sinto_11600.jpg,10000,10000,273,163,74,10000,298,203,10000,10000,332,0,-10138
./img_data/img_A03_sinto_11610.jpg,10000,10000,275,163,74,10000,298,218,137,10000,332,0,-7372
./img_data/img_A03_sinto_11620.jpg,10000,10000,276,166,74,10000,298,221,10000,10000,331,0,-7372
./img_data/img_A03_sinto_11630.jpg,10000,10000,301,162,74,10000,298,218,10000,10000,331,0,-7372
./img_data/img_A03_sinto_11640.jpg,10000,10000,279,167,75,10000,297,209,138,10000,330,0,-7372
./img_data/img_A03_sinto_11650.jpg,10000,10000,306,169,75,10000,296,204,10000,10000,329,0,-7372
./img_data/img_A03_sinto_11660.jpg,10000,10000,282,166,76,10000,295,204,140,10000,329,0,-7372
./img_data/img_A03_sinto_11670.jpg,10000,10000,282,166,76,10000,296,204,10000,10000,328,0,-7372
./img_data/img_A03_sinto_11680.jpg,10000,10000,285,172,77,10000,294,255,10000,10000,328,0,-7372
./img_data/img_A03_sinto_11690.jpg,10000,10000,285,168,77,10000,294,263,10000,10000,327,0,-7372
./img_data/img_A03_sinto_11700.jpg,10000,10000,288,180,78,10000,294,205,10000,10000,327,0,-7372
./img_data/img_A03_sinto_11710.jpg,10000,10000,289,182,79,10000,294,205,137,10000,326,0,-7372
./img_data/img_A03_sinto_11720.jpg,10000,10000,290,176,79,10000,294,205,137,10000,326,0,-7372
./img_data/img_A03_sinto_11730.jpg,10000,10000,292,178,80,10000,292,205,10000,10000,325,0,-7372
./img_data/img_A03_sinto_11740.jpg,10000,10000,291,187,80,10000,292,212,138,10000,324,0,-7372
./img_data/img_A03_sinto_11750.jpg,10000,10000,295,175,81,10000,292,206,10000,10000,324,0,-5836
./img_data/img_A03_sinto_11760.jpg,10000,10000,297,10000,81,10000,291,206,139,127,323,0,-3994
./img_data/img_A03_sinto_11770.jpg,10000,10000,298,191,82,10000,291,209,140,123,323,0,0
./img_data/img_A03_sinto_11780.jpg,10000,10000,301,184,82,10000,291,207,10000,120,322,0,0
./img_data/img_A03_sinto_11790.jpg,10000,10000,303,183,82,10000,289,207,10000,116,321,0,0
./img_data/img_A03_sinto_11800.jpg,10000,10000,306,185,83,10000,289,207,10000,115,321,0,0
./img_data/img_A03_sinto_11810.jpg,10000,10000,306,186,84,10000,290,207,142,114,320,0,0
./img_data/img_A03_sinto_11820.jpg,10000,10000,309,189,84,10000,289,208,143,112,320,0,0
./img_data/img_A03_sinto_11830.jpg,10000,10000,310,190,85,10000,288,208,10000,109,320,0,0
./img_data/img_A03_sinto_11840.jpg,10000,10000,310,190,85,10000,287,207,143,107,320,0,0
./img_data/img_A03_sinto_11850.jpg,10000,10000,310,190,84,10000,285,206,10000,104,320,0,0
./img_data/img_A03_sinto_11860.jpg,10000,10000,309,190,84,10000,282,205,140,101,320,0,3379
./img_data/img_A03_sinto_11870.jpg,10000,10000,311,190,84,10000,281,204,147,98,320,0,5530
./img_data/img_A03_sinto_11880.jpg,10000,10000,310,190,83,10000,279,202,10000,96,320,0,12289
./img_data/img_A03_sinto_11890.jpg,10000,10000,311,182,83,10000,277,202,137,93,320,0,21811
./img_data/img_A03_sinto_11900.jpg,10000,10000,310,204,83,10000,275,201,10000,90,320,0,30106
./img_data/img_A03_sinto_11910.jpg,10000,10000,310,182,83,10000,274,200,138,88,320,0,39323
./img_data/img_A03_sinto_11920.jpg,10000,10000,311,182,83,10000,271,201,140,86,320,0,57140
./img_data/img_A03_sinto_11930.jpg,10000,10000,312,182,83,10000,270,199,10000,84,321,0,63590
./img_data/img_A03_sinto_11940.jpg,10000,10000,313,182,82,10000,268,197,139,83,321,0,65536
./img_data/img_A03_sinto_11950.jpg,10000,10000,313,182,82,10000,268,197,139,82,321,0,65536
./img_data/img_A03_sinto_11960.jpg,10000,10000,313,182,82,10000,267,197,10000,82,321,0,65536
./img_data/img_A03_sinto_11970.jpg,10000,10000,314,182,82,10000,266,196,10000,77,321,0,65536
./img_data/img_A03_sinto_11980.jpg,10000,10000,315,182,82,10000,260,196,10000,76,321,0,65536
./img_data/img_A03_sinto_11990.jpg,10000,10000,315,182,82,10000,256,197,138,76,321,0,65536
./img_data/img_A03_sinto_12000.jpg,10000,10000,316,190,83,10000,263,194,10000,75,321,0,65536
./img_data/img_A03_sinto_12010.jpg,10000,10000,317,185,81,10000,261,193,199,75,321,0,65536
./img_data/img_A03_sinto_12020.jpg,10000,10000,318,185,81,10000,261,193,144,75,321,0,65536
./img_data/img_A03_sinto_12030.jpg,10000,10000,318,182,81,10000,260,194,10000,75,322,0,65536
./img_data/img_A03_sinto_12040.jpg,10000,10000,319,185,81,10000,259,194,137,75,322,0,65536
./img_data/img_A03_sinto_12050.jpg,10000,10000,318,182,81,10000,258,192,10000,72,322,0,65536
./img_data/img_A03_sinto_12060.jpg,10000,10000,320,191,82,10000,258,193,10000,75,322,0,65536
./img_data/img_A03_sinto_12070.jpg,10000,10000,320,207,82,10000,257,191,10000,74,322,0,65536
./img_data/img_A03_sinto_12080.jpg,10000,10000,10000,209,82,10000,256,191,136,74,322,0,65536
./img_data/img_A03_sinto_12090.jpg,10000,10000,10000,209,82,10000,256,190,136,74,322,0,65536
./img_data/img_A03_sinto_12100.jpg,10000,10000,10000,200,82,10000,254,194,10000,71,322,0,65536
./img_data/img_A03_sinto_12110.jpg,10000,10000,10000,184,82,10000,255,200,135,74,322,0,65536
./img_data/img_A03_sinto_12120.jpg,10000,10000,10000,184,82,10000,254,193,10000,74,322,0,65536
./img_data/img_A03_sinto_12130.jpg,10000,10000,10000,200,82,10000,264,193,10000,73,323,0,65536
./img_data/img_A03_sinto_12140.jpg,10000,10000,10000,200,82,10000,262,184,10000,73,323,0,65536
./img_data/img_A03_sinto_12150.jpg,10000,10000,10000,211,82,10000,253,189,134,73,323,0,65536
./img_data/img_A03_sinto_12160.jpg,10000,10000,10000,10000,82,10000,253,189,134,73,323,0,65536
./img_data/img_A03_sinto_12170.jpg,10000,10000,10000,10000,79,10000,244,198,10000,70,323,0,65536
./img_data/img_A03_sinto_12180.jpg,10000,10000,10000,209,80,10000,253,186,10000,73,323,0,65536
./img_data/img_A03_sinto_12190.jpg,10000,10000,10000,209,80,10000,251,192,10000,73,323,0,65536
./img_data/img_A03_sinto_12200.jpg,10000,10000,10000,182,81,10000,252,191,133,73,323,0,65536
./img_data/img_A03_sinto_12210.jpg,10000,10000,10000,201,81,10000,250,191,10000,73,323,0,65536
./img_data/img_A03_sinto_12220.jpg,10000,10000,10000,201,89,10000,248,255,10000,73,323,0,65536
./img_data/img_A03_sinto_12230.jpg,10000,10000,10000,181,90,10000,251,255,132,72,324,0,65536
./img_data/img_A03_sinto_12240.jpg,10000,10000,10000,185,90,10000,247,189,10000,72,324,0,65536
./img_data/img_A03_sinto_12250.jpg,10000,10000,10000,203,90,10000,247,188,10000,72,324,0,65536
./img_data/img_A03_sinto_12260.jpg,10000,10000,10000,202,91,10000,254,183,131,72,324,0,65536
./img_data/img_A03_sinto_12270.jpg,10000,10000,10000,185,91,10000,248,255,10000,72,324,0,65536
./img_data/img_A03_sinto_12280.jpg,10000,10000,10000,10000,92,10000,247,185,10000,68,324,0,57755
./img_data/img_A03_sinto_12290.jpg,10000,10000,10000,179,83,10000,244,193,10000,72,324,0,39323
./img_data/img_A03_sinto_12300.jpg,10000,10000,10000,202,83,10000,244,185,10000,72,324,0,21505
./img_data/img_A03_sinto_12310.jpg,10000,10000,10000,202,84,10000,246,192,10000,72,324,0,0
./img_data/img_A03_sinto_12320.jpg,10000,10000,10000,178,84,10000,243,177,10000,72,324,0,0
./img_data/img_A03_sinto_12330.jpg,10000,10000,10000,189,85,10000,247,174,129,71,325,0,0
./img_data/img_A03_sinto_12340.jpg,10000,10000,10000,189,85,10000,241,269,10000,67,325,0,0
./img_data/img_A03_sinto_12350.jpg,10000,10000,10000,182,88,10000,235,181,10000,71,325,0,0
./img_data/img_A03_sinto_12360.jpg,10000,10000,10000,214,77,10000,239,270,128,71,325,0,0
./img_data/img_A03_sinto_12370.jpg,10000,10000,10000,204,78,300,238,180,127,71,325,0,0
./img_data/img_A03_sinto_12380.jpg,10000,10000,10000,175,78,316,235,176,10000,71,325,0,0
./img_data/img_A03_sinto_12390.jpg,10000,10000,10000,10000,79,314,235,181,10000,66,326,0,0
./img_data/img_A03_sinto_12400.jpg,10000,10000,10000,174,80,312,234,187,126,71,326,0,0
./img_data/img_A03_sinto_12410.jpg,10000,10000,10000,175,81,311,235,274,153,71,327,0,0
./img_data/img_A03_sinto_12420.jpg,10000,10000,10000,189,81,308,232,176,125,71,327,0,0
./img_data/img_A03_sinto_12430.jpg,10000,10000,10000,10000,76,308,225,172,124,65,328,0,0
./img_data/img_A03_sinto_12440.jpg,10000,10000,10000,171,75,311,230,176,10000,71,329,0,0
./img_data/img_A03_sinto_12450.jpg,10000,10000,10000,200,75,305,225,170,123,64,330,0,0
./img_data/img_A03_sinto_12460.jpg,10000,10000,317,165,77,304,230,175,155,71,330,0,0
./img_data/img_A03_sinto_12470.jpg,10000,10000,10000,177,76,304,241,170,114,71,331,0,0
./img_data/img_A03_sinto_12480.jpg,10000,10000,10000,177,76,304,241,170,114,71,331,0,0
./img_data/img_A03_sinto_12490.jpg,10000,10000,307,181,76,297,225,167,154,70,333,0,0
./img_data/img_A03_sinto_12500.jpg,10000,10000,10000,157,77,302,224,167,154,62,333,0,0
./img_data/img_A03_sinto_12510.jpg,10000,10000,291,155,91,295,223,163,119,70,333,0,0
./img_data/img_A03_sinto_12520.jpg,10000,10000,297,153,90,300,215,156,154,70,334,0,0
./img_data/img_A03_sinto_12530.jpg,10000,10000,280,151,72,298,213,278,126,70,334,0,0
./img_data/img_A03_sinto_12540.jpg,10000,10000,280,151,72,298,213,278,126,70,334,0,0
./img_data/img_A03_sinto_12550.jpg,10000,10000,273,152,72,296,204,161,154,69,335,0,0
./img_data/img_A03_sinto_12560.jpg,10000,10000,263,165,71,266,216,159,115,59,335,0,0
./img_data/img_A03_sinto_12570.jpg,10000,10000,269,146,113,263,215,158,108,69,336,0,0
./img_data/img_A03_sinto_12580.jpg,10000,10000,252,161,70,273,214,158,10000,58,336,0,0
./img_data/img_A03_sinto_12590.jpg,10000,10000,252,140,70,290,210,154,107,10000,336,0,0
./img_data/img_A03_sinto_12600.jpg,10000,10000,242,143,116,270,210,154,104,57,336,0,0
./img_data/img_A03_sinto_12610.jpg,10000,10000,270,144,69,281,201,152,103,60,336,0,0
./img_data/img_A03_sinto_12620.jpg,10000,10000,233,135,91,259,206,151,103,106,336,0,0
./img_data/img_A03_sinto_12630.jpg,10000,10000,228,134,92,273,199,149,103,104,336,0,0
./img_data/img_A03_sinto_12640.jpg,10000,10000,228,134,92,273,199,149,103,104,336,0,0
./img_data/img_A03_sinto_12650.jpg,10000,10000,231,132,93,244,201,147,101,102,337,0,0
./img_data/img_A03_sinto_12660.jpg,10000,10000,231,132,93,244,201,147,101,102,337,0,0
./img_data/img_A03_sinto_12670.jpg,0,0,0,0,0,0,0,0,0,0,338,0,0
./img_data/img_A03_sinto_12680.jpg,0,0,0,0,0,0,0,0,0,0,339,0,0
./img_data/img_A03_sinto_12690.jpg,0,0,0,0,0,0,0,0,0,0,339,0,0
./img_data/img_A03_sinto_12700.jpg,0,0,0,0,0,0,0,0,0,0,339,0,0
./img_data/img_A03_sinto_12710.jpg,0,0,0,0,0,0,0,0,0,0,339,0,0
./img_data/img_A03_sinto_12720.jpg,0,0,0,0,0,0,0,0,0,0,340,0,0
./img_data/img_A03_sinto_12730.jpg,0,0,0,0,0,0,0,0,0,0,340,0,0
./img_data/img_A03_sinto_12740.jpg,0,0,0,0,0,0,0,0,0,0,340,0,0
./img_data/img_A03_sinto_12750.jpg,0,0,0,0,0,0,0,0,0,0,341,0,0
./img_data/img_A03_sinto_12760.jpg,0,0,0,0,0,0,0,0,0,0,341,0,0
./img_data/img_A03_sinto_12770.jpg,0,0,0,0,0,0,0,0,0,0,341,0,0
./img_data/img_A03_sinto_12780.jpg,0,0,0,0,0,0,0,0,0,0,341,0,0
./img_data/img_A03_sinto_12790.jpg,0,0,0,0,0,0,0,0,0,0,342,0,0
./img_data/img_A03_sinto_12800.jpg,0,0,0,0,0,0,0,0,0,0,342,0,0
./img_data/img_A03_sinto_12810.jpg,0,0,0,0,0,0,0,0,0,0,342,0,0
./img_data/img_A03_sinto_12820.jpg,10000,309,179,132,100,194,169,125,146,107,342,0,0
./img_data/img_A03_sinto_12830.jpg,10000,279,184,116,91,201,168,119,146,108,343,0,0
./img_data/img_A03_sinto_12840.jpg,10000,265,180,116,94,194,168,134,148,110,343,0,0
./img_data/img_A03_sinto_12850.jpg,10000,264,180,116,100,225,167,120,148,112,343,0,0
./img_data/img_A03_sinto_12860.jpg,10000,264,180,116,100,225,167,120,148,112,343,0,0
./img_data/img_A03_sinto_12870.jpg,10000,10000,177,116,100,199,168,124,97,51,344,0,0
./img_data/img_A03_sinto_12880.jpg,10000,261,177,136,102,180,167,142,151,119,344,0,0
./img_data/img_A03_sinto_12890.jpg,10000,261,180,171,104,204,168,135,98,121,344,0,0
./img_data/img_A03_sinto_12900.jpg,10000,261,180,117,106,188,168,123,153,124,345,0,-1536
./img_data/img_A03_sinto_12910.jpg,10000,276,178,135,108,190,171,127,154,71,345,0,-6451
./img_data/img_A03_sinto_12920.jpg,10000,263,193,118,110,185,168,146,100,71,346,0,-7987
./img_data/img_A03_sinto_12930.jpg,0,0,0,0,0,0,0,0,0,0,346,0,-11674
./img_data/img_A03_sinto_12940.jpg,10000,267,185,141,90,188,177,131,160,47,347,0,-12595
./img_data/img_A03_sinto_12950.jpg,10000,270,187,122,90,184,180,130,104,71,347,0,-15973
./img_data/img_A03_sinto_12960.jpg,10000,282,186,122,91,246,168,153,164,72,348,0,-18124
./img_data/img_A03_sinto_12970.jpg,10000,280,193,139,92,225,183,125,99,73,349,0,-19354
./img_data/img_A03_sinto_12980.jpg,10000,296,194,146,94,197,175,138,108,74,350,0,-20581
./img_data/img_A03_sinto_12990.jpg,10000,300,204,200,96,203,189,135,104,75,351,0,-23041
./img_data/img_A03_sinto_13000.jpg,10000,312,206,148,99,203,170,143,112,65,352,0,-37787
./img_data/img_A03_sinto_13010.jpg,10000,312,206,148,99,203,170,143,112,65,352,0,-44237
./img_data/img_A03_sinto_13020.jpg,10000,10000,218,213,103,205,197,147,103,68,354,0,-48539
./img_data/img_A03_sinto_13030.jpg,10000,10000,276,151,109,240,192,153,105,76,354,0,-50381
./img_data/img_A03_sinto_13040.jpg,10000,10000,235,162,107,245,175,146,160,85,355,0,-50381
./img_data/img_A03_sinto_13050.jpg,10000,10000,235,162,107,245,175,146,160,85,355,0,-40859
./img_data/img_A03_sinto_13060.jpg,10000,10000,249,166,104,257,189,154,107,78,356,0,-31948
./img_data/img_A03_sinto_13070.jpg,0,0,0,0,0,0,0,0,0,0,356,0,-6145
./img_data/img_A03_sinto_13080.jpg,10000,10000,260,169,106,205,177,145,103,57,356,0,0
./img_data/img_A03_sinto_13090.jpg,10000,10000,254,155,108,229,187,150,10000,56,357,0,0
./img_data/img_A03_sinto_13100.jpg,0,0,0,0,0,0,0,0,0,0,357,0,0
./img_data/img_A03_sinto_13110.jpg,0,0,0,0,0,0,0,0,0,0,358,0,1227
./img_data/img_A03_sinto_13120.jpg,0,0,0,0,0,0,0,0,0,0,358,0,1227
./img_data/img_A03_sinto_13130.jpg,0,0,0,0,0,0,0,0,0,0,358,0,1227
./img_data/img_A03_sinto_13140.jpg,0,0,0,0,0,0,0,0,0,0,359,0,2763
./img_data/img_A03_sinto_13150.jpg,10000,10000,244,157,104,273,205,158,100,77,359,0,2763
./img_data/img_A03_sinto_13160.jpg,10000,10000,244,157,104,273,205,158,100,77,359,0,2763
./img_data/img_A03_sinto_13170.jpg,10000,10000,236,146,107,241,218,161,183,79,360,0,2763
./img_data/img_A03_sinto_13180.jpg,10000,10000,236,146,96,271,227,165,148,80,360,0,2763
./img_data/img_A03_sinto_13190.jpg,10000,10000,237,146,111,317,199,172,166,80,360,0,0
./img_data/img_A03_sinto_13200.jpg,10000,10000,244,149,111,268,206,159,139,82,361,0,0
./img_data/img_A03_sinto_13210.jpg,10000,10000,245,147,111,272,216,160,160,83,361,0,0
./img_data/img_A03_sinto_13220.jpg,10000,10000,239,147,111,318,215,175,138,85,362,0,0
./img_data/img_A03_sinto_13230.jpg,10000,10000,247,146,110,280,227,173,156,129,362,0,0
./img_data/img_A03_sinto_13240.jpg,10000,10000,240,147,110,289,206,10000,154,79,362,0,0
./img_data/img_A03_sinto_13250.jpg,10000,10000,241,147,72,316,216,245,107,81,363,0,0
./img_data/img_A03_sinto_13260.jpg,10000,10000,249,148,72,10000,239,177,109,10000,363,0,-3072
./img_data/img_A03_sinto_13270.jpg,10000,10000,249,147,98,281,235,192,110,10000,363,0,-5836
./img_data/img_A03_sinto_13280.jpg,10000,10000,241,145,71,290,212,192,109,78,363,0,-16588
./img_data/img_A03_sinto_13290.jpg,10000,10000,239,145,97,10000,222,308,109,78,364,0,-21196
./img_data/img_A03_sinto_13300.jpg,10000,10000,243,144,97,10000,214,193,114,76,364,0,-26419
./img_data/img_A03_sinto_13310.jpg,10000,10000,255,172,96,298,225,285,276,77,364,0,-29182
./img_data/img_A03_sinto_13320.jpg,10000,10000,236,145,96,304,238,194,118,69,365,0,-29182
./img_data/img_A03_sinto_13330.jpg,10000,10000,241,145,96,10000,229,184,10000,70,365,0,-29182
./img_data/img_A03_sinto_13340.jpg,10000,10000,237,144,96,10000,244,197,10000,10000,365,0,-23347
./img_data/img_A03_sinto_13350.jpg,10000,10000,241,143,96,10000,257,184,10000,10000,366,0,-18433
./img_data/img_A03_sinto_13360.jpg,10000,10000,241,143,96,10000,257,184,10000,10000,366,0,-8908
./img_data/img_A03_sinto_13370.jpg,10000,10000,251,144,98,10000,275,256,138,78,366,0,-7372
./img_data/img_A03_sinto_13380.jpg,10000,10000,233,139,126,10000,253,198,10000,82,366,0,-7372
./img_data/img_A03_sinto_13390.jpg,10000,10000,233,140,127,10000,250,229,211,83,367,0,-7372
./img_data/img_A03_sinto_13400.jpg,10000,10000,233,139,128,10000,298,189,211,85,367,0,-6451
./img_data/img_A03_sinto_13410.jpg,10000,10000,233,139,128,10000,298,189,211,85,367,0,-6451
./img_data/img_A03_sinto_13420.jpg,10000,10000,233,140,10000,10000,261,252,212,10000,368,0,-6451
./img_data/img_A03_sinto_13430.jpg,10000,10000,237,138,114,10000,273,193,128,69,368,0,-6451
./img_data/img_A03_sinto_13440.jpg,10000,10000,236,139,94,10000,270,248,215,10000,368,0,-6451
./img_data/img_A03_sinto_13450.jpg,10000,10000,230,138,94,10000,270,246,127,68,368,0,-6451
./img_data/img_A03_sinto_13460.jpg,10000,10000,229,136,116,10000,303,189,216,10000,369,0,-6451
./img_data/img_A03_sinto_13470.jpg,10000,10000,228,142,113,10000,287,193,208,10000,369,0,-6451
./img_data/img_A03_sinto_13480.jpg,10000,10000,233,145,94,10000,305,190,217,10000,369,0,-6451
./img_data/img_A03_sinto_13490.jpg,10000,10000,227,136,94,10000,290,195,218,10000,369,0,-6451
./img_data/img_A03_sinto_13500.jpg,10000,10000,227,136,116,10000,279,183,219,10000,370,0,-6451
./img_data/img_A03_sinto_13510.jpg,10000,10000,232,136,116,10000,280,194,122,10000,370,0,-7372
./img_data/img_A03_sinto_13520.jpg,10000,10000,230,136,116,10000,289,191,122,66,370,0,-7372
./img_data/img_A03_sinto_13530.jpg,10000,10000,225,135,93,10000,279,191,122,10000,370,0,-7372
./img_data/img_A03_sinto_13540.jpg,10000,10000,234,140,116,10000,271,190,122,10000,371,0,-7372
./img_data/img_A03_sinto_13550.jpg,10000,10000,224,133,116,10000,281,190,122,10000,371,0,-8602
./img_data/img_A03_sinto_13560.jpg,10000,10000,224,139,116,10000,280,191,189,66,371,0,-11365
./img_data/img_A03_sinto_13570.jpg,10000,10000,318,139,114,10000,284,190,166,10000,371,0,-19045
./img_data/img_A03_sinto_13580.jpg,10000,10000,223,139,94,10000,280,192,174,10000,372,0,-24883
./img_data/img_A03_sinto_13590.jpg,10000,10000,223,136,94,10000,286,193,127,10000,372,0,-30106
./img_data/img_A03_sinto_13600.jpg,10000,10000,226,136,94,10000,288,193,190,10000,372,0,-33178
./img_data/img_A03_sinto_13610.jpg,10000,10000,222,136,94,10000,290,194,200,10000,372,0,-33178
./img_data/img_A03_sinto_13620.jpg,10000,10000,222,136,94,10000,292,191,128,66,373,0,-33178
./img_data/img_A03_sinto_13630.jpg,10000,10000,227,132,94,10000,293,193,221,66,373,0,-31948
./img_data/img_A03_sinto_13640.jpg,10000,10000,221,132,95,10000,287,197,232,66,373,0,-18124
./img_data/img_A03_sinto_13650.jpg,10000,10000,221,133,95,10000,298,198,246,66,373,0,-10138
./img_data/img_A03_sinto_13660.jpg,10000,10000,227,133,95,10000,293,199,138,10000,373,0,0
./img_data/img_A03_sinto_13670.jpg,10000,10000,220,131,95,10000,298,200,138,10000,374,0,0
./img_data/img_A03_sinto_13680.jpg,10000,10000,226,131,117,10000,305,227,10000,10000,374,0,0
./img_data/img_A03_sinto_13690.jpg,10000,10000,223,133,120,10000,306,10000,10000,10000,374,0,0
./img_data/img_A03_sinto_13700.jpg,10000,10000,219,133,96,10000,306,10000,130,10000,374,0,0
./img_data/img_A03_sinto_13710.jpg,10000,10000,229,133,96,10000,312,10000,228,10000,375,0,0
./img_data/img_A03_sinto_13720.jpg,10000,10000,222,133,96,10000,10000,259,139,10000,375,0,0
