img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A13_GF_15010.jpg,0,0,0,0,0,0,0,0,0,0,457,0,-65536
./img_data/img_A13_GF_15020.jpg,0,0,0,0,0,0,0,0,0,0,457,0,-65536
./img_data/img_A13_GF_15030.jpg,0,0,0,0,0,0,0,0,0,0,458,0,-65536
./img_data/img_A13_GF_15040.jpg,0,0,0,0,0,0,0,0,0,0,458,0,-65536
./img_data/img_A13_GF_15050.jpg,0,0,0,0,0,0,0,0,0,0,458,0,-65536
./img_data/img_A13_GF_15060.jpg,0,0,0,0,0,0,0,0,0,0,458,0,-65536
./img_data/img_A13_GF_15070.jpg,0,0,0,0,0,0,0,0,0,0,458,0,-65536
./img_data/img_A13_GF_15080.jpg,0,0,0,0,0,0,0,0,0,0,458,0,-65536
./img_data/img_A13_GF_15090.jpg,0,0,0,0,0,0,0,0,0,0,459,0,-65536
./img_data/img_A13_GF_15100.jpg,0,0,0,0,0,0,0,0,0,0,459,0,-65536
./img_data/img_A13_GF_15110.jpg,0,0,0,0,0,0,0,0,0,0,459,0,-65536
./img_data/img_A13_GF_15120.jpg,0,0,0,0,0,0,0,0,0,0,459,0,-65536
./img_data/img_A13_GF_15130.jpg,0,0,0,0,0,0,0,0,0,0,459,0,-65536
./img_data/img_A13_GF_15140.jpg,0,0,0,0,0,0,0,0,0,0,459,0,-65536
./img_data/img_A13_GF_15150.jpg,0,0,0,0,0,0,0,0,0,0,460,0,-65536
./img_data/img_A13_GF_15160.jpg,0,0,0,0,0,0,0,0,0,0,460,0,-65536
./img_data/img_A13_GF_15170.jpg,0,0,0,0,0,0,0,0,0,0,460,0,-65536
./img_data/img_A13_GF_15180.jpg,0,0,0,0,0,0,0,0,0,0,460,0,-65536
./img_data/img_A13_GF_15190.jpg,0,0,0,0,0,0,0,0,0,0,460,0,-65536
./img_data/img_A13_GF_15200.jpg,0,0,0,0,0,0,0,0,0,0,460,0,-65536
./img_data/img_A13_GF_15210.jpg,0,0,0,0,0,0,0,0,0,0,461,0,-65536
./img_data/img_A13_GF_15220.jpg,0,0,0,0,0,0,0,0,0,0,461,0,-65536
./img_data/img_A13_GF_15230.jpg,0,0,0,0,0,0,0,0,0,0,461,0,-65536
./img_data/img_A13_GF_15240.jpg,0,0,0,0,0,0,0,0,0,0,461,0,-65536
./img_data/img_A13_GF_15250.jpg,0,0,0,0,0,0,0,0,0,0,461,0,-65536
./img_data/img_A13_GF_15260.jpg,0,0,0,0,0,0,0,0,0,0,461,0,-65536
./img_data/img_A13_GF_15270.jpg,0,0,0,0,0,0,0,0,0,0,462,0,-65536
./img_data/img_A13_GF_15280.jpg,0,0,0,0,0,0,0,0,0,0,462,0,-65536
./img_data/img_A13_GF_15290.jpg,0,0,0,0,0,0,0,0,0,0,462,0,-65536
./img_data/img_A13_GF_15300.jpg,0,0,0,0,0,0,0,0,0,0,462,0,-65536
./img_data/img_A13_GF_15310.jpg,0,0,0,0,0,0,0,0,0,0,462,0,-65536
./img_data/img_A13_GF_15320.jpg,0,0,0,0,0,0,0,0,0,0,462,0,-65536
./img_data/img_A13_GF_15330.jpg,0,0,0,0,0,0,0,0,0,0,463,0,-65536
./img_data/img_A13_GF_15340.jpg,0,0,0,0,0,0,0,0,0,0,463,0,-65536
./img_data/img_A13_GF_15350.jpg,0,0,0,0,0,0,0,0,0,0,463,0,-65536
./img_data/img_A13_GF_15360.jpg,0,0,0,0,0,0,0,0,0,0,463,0,-65536
./img_data/img_A13_GF_15370.jpg,0,0,0,0,0,0,0,0,0,0,463,0,-65536
./img_data/img_A13_GF_15380.jpg,0,0,0,0,0,0,0,0,0,0,463,0,-65536
./img_data/img_A13_GF_15390.jpg,0,0,0,0,0,0,0,0,0,0,464,0,-65536
./img_data/img_A13_GF_15400.jpg,0,0,0,0,0,0,0,0,0,0,463,0,-65536
./img_data/img_A13_GF_15410.jpg,0,0,0,0,0,0,0,0,0,0,463,0,-65536
./img_data/img_A13_GF_15420.jpg,0,0,0,0,0,0,0,0,0,0,463,0,-65536
./img_data/img_A13_GF_15430.jpg,0,0,0,0,0,0,0,0,0,0,462,0,-65536
./img_data/img_A13_GF_15440.jpg,0,0,0,0,0,0,0,0,0,0,462,0,-65536
./img_data/img_A13_GF_15450.jpg,0,0,0,0,0,0,0,0,0,0,461,0,-65536
./img_data/img_A13_GF_15460.jpg,0,0,0,0,0,0,0,0,0,0,461,0,-65536
./img_data/img_A13_GF_15470.jpg,0,0,0,0,0,0,0,0,0,0,460,0,-65536
./img_data/img_A13_GF_15480.jpg,0,0,0,0,0,0,0,0,0,0,460,0,-65536
./img_data/img_A13_GF_15490.jpg,0,0,0,0,0,0,0,0,0,0,459,0,-65536
./img_data/img_A13_GF_15500.jpg,0,0,0,0,0,0,0,0,0,0,459,0,-65536
./img_data/img_A13_GF_15510.jpg,0,0,0,0,0,0,0,0,0,0,458,0,-65536
./img_data/img_A13_GF_15520.jpg,0,0,0,0,0,0,0,0,0,0,458,0,-65536
./img_data/img_A13_GF_15530.jpg,0,0,0,0,0,0,0,0,0,0,457,0,-65536
./img_data/img_A13_GF_15540.jpg,0,0,0,0,0,0,0,0,0,0,456,0,-65536
./img_data/img_A13_GF_15550.jpg,0,0,0,0,0,0,0,0,0,0,456,0,-65536
./img_data/img_A13_GF_15560.jpg,0,0,0,0,0,0,0,0,0,0,455,0,-65536
./img_data/img_A13_GF_15570.jpg,0,0,0,0,0,0,0,0,0,0,454,0,-65536
./img_data/img_A13_GF_15580.jpg,0,0,0,0,0,0,0,0,0,0,453,0,-65536
./img_data/img_A13_GF_15590.jpg,0,0,0,0,0,0,0,0,0,0,452,0,-65536
./img_data/img_A13_GF_15600.jpg,0,0,0,0,0,0,0,0,0,0,452,0,-65536
./img_data/img_A13_GF_15610.jpg,0,0,0,0,0,0,0,0,0,0,451,0,-65536
./img_data/img_A13_GF_15620.jpg,0,0,0,0,0,0,0,0,0,0,450,0,-65536
./img_data/img_A13_GF_15630.jpg,0,0,0,0,0,0,0,0,0,0,449,0,-65536
./img_data/img_A13_GF_15640.jpg,0,0,0,0,0,0,0,0,0,0,448,0,-65536
./img_data/img_A13_GF_15650.jpg,0,0,0,0,0,0,0,0,0,0,447,0,-65536
./img_data/img_A13_GF_15660.jpg,0,0,0,0,0,0,0,0,0,0,446,0,-65536
./img_data/img_A13_GF_15670.jpg,0,0,0,0,0,0,0,0,0,0,445,0,-65536
./img_data/img_A13_GF_15680.jpg,0,0,0,0,0,0,0,0,0,0,444,0,-65536
./img_data/img_A13_GF_15690.jpg,0,0,0,0,0,0,0,0,0,0,443,0,-65536
./img_data/img_A13_GF_15700.jpg,0,0,0,0,0,0,0,0,0,0,442,0,-65536
./img_data/img_A13_GF_15710.jpg,0,0,0,0,0,0,0,0,0,0,442,0,-65536
./img_data/img_A13_GF_15720.jpg,0,0,0,0,0,0,0,0,0,0,441,0,-65536
./img_data/img_A13_GF_15730.jpg,0,0,0,0,0,0,0,0,0,0,440,0,-65536
./img_data/img_A13_GF_15740.jpg,0,0,0,0,0,0,0,0,0,0,440,0,-65536
./img_data/img_A13_GF_15750.jpg,0,0,0,0,0,0,0,0,0,0,439,0,-59959
./img_data/img_A13_GF_15760.jpg,0,0,0,0,0,0,0,0,0,0,439,0,-33173
./img_data/img_A13_GF_15770.jpg,0,0,0,0,0,0,0,0,0,0,438,0,-13090
./img_data/img_A13_GF_15780.jpg,0,0,0,0,0,0,0,0,0,0,437,0,-6364
./img_data/img_A13_GF_15790.jpg,0,0,0,0,0,0,0,0,0,0,437,0,-1916
./img_data/img_A13_GF_15800.jpg,0,0,0,0,0,0,0,0,0,0,436,0,0
./img_data/img_A13_GF_15810.jpg,10000,10000,200,121,59,10000,10000,233,138,64,436,0,0
./img_data/img_A13_GF_15820.jpg,10000,315,197,121,67,10000,10000,235,137,65,435,0,0
./img_data/img_A13_GF_15830.jpg,0,0,0,0,0,0,0,0,0,0,435,0,0
./img_data/img_A13_GF_15840.jpg,0,0,0,0,0,0,0,0,0,0,435,0,0
./img_data/img_A13_GF_15850.jpg,10000,296,189,117,58,10000,10000,240,142,66,435,0,0
./img_data/img_A13_GF_15860.jpg,10000,291,187,116,74,10000,10000,241,139,66,434,0,0
./img_data/img_A13_GF_15870.jpg,10000,287,185,115,59,10000,10000,242,139,66,434,0,0
./img_data/img_A13_GF_15880.jpg,10000,282,184,116,66,10000,10000,242,139,66,434,0,0
./img_data/img_A13_GF_15890.jpg,10000,282,183,114,57,10000,10000,243,139,66,434,0,0
./img_data/img_A13_GF_15900.jpg,10000,275,180,113,57,10000,10000,244,139,65,434,0,0
./img_data/img_A13_GF_15910.jpg,10000,270,178,113,77,10000,10000,245,140,65,434,0,0
./img_data/img_A13_GF_15920.jpg,10000,267,176,111,66,10000,10000,246,140,65,434,0,0
./img_data/img_A13_GF_15930.jpg,10000,262,175,111,56,10000,10000,246,141,65,434,0,0
./img_data/img_A13_GF_15940.jpg,10000,261,174,111,56,10000,10000,247,141,65,434,0,0
./img_data/img_A13_GF_15950.jpg,10000,256,172,110,56,10000,10000,248,141,65,434,0,0
./img_data/img_A13_GF_15960.jpg,0,0,0,0,0,0,0,0,0,0,434,0,0
./img_data/img_A13_GF_15970.jpg,0,0,0,0,0,0,0,0,0,0,435,0,0
./img_data/img_A13_GF_15980.jpg,10000,246,167,103,83,10000,10000,255,141,66,435,0,0
./img_data/img_A13_GF_15990.jpg,10000,244,167,103,56,10000,10000,250,144,66,435,0,0
./img_data/img_A13_GF_16000.jpg,10000,239,165,107,56,10000,10000,257,142,66,435,0,0
./img_data/img_A13_GF_16010.jpg,0,0,0,0,0,0,0,0,0,0,435,0,0
./img_data/img_A13_GF_16020.jpg,10000,234,163,107,53,10000,10000,251,142,67,436,0,0
./img_data/img_A13_GF_16030.jpg,10000,232,162,100,64,10000,10000,251,143,67,436,0,0
./img_data/img_A13_GF_16040.jpg,10000,232,162,100,59,10000,10000,251,143,67,436,0,0
./img_data/img_A13_GF_16050.jpg,296,228,161,106,69,10000,10000,252,142,67,436,0,0
./img_data/img_A13_GF_16060.jpg,10000,228,147,107,76,10000,178,252,142,68,437,0,0
./img_data/img_A13_GF_16070.jpg,10000,227,161,100,82,10000,10000,252,142,67,437,0,0
./img_data/img_A13_GF_16080.jpg,10000,229,147,107,64,10000,10000,252,142,67,437,0,0
./img_data/img_A13_GF_16090.jpg,10000,227,161,115,55,10000,10000,252,142,67,438,0,0
./img_data/img_A13_GF_16100.jpg,10000,228,161,108,74,10000,10000,251,142,67,438,0,0
./img_data/img_A13_GF_16110.jpg,10000,228,163,109,99,10000,10000,251,143,67,438,0,0
./img_data/img_A13_GF_16120.jpg,10000,230,163,110,58,10000,10000,251,142,67,439,0,0
./img_data/img_A13_GF_16130.jpg,10000,232,165,115,68,10000,10000,250,142,67,439,0,0
./img_data/img_A13_GF_16140.jpg,10000,232,166,104,68,10000,10000,250,142,67,439,0,0
./img_data/img_A13_GF_16150.jpg,0,0,0,0,0,0,0,0,0,0,440,0,0
./img_data/img_A13_GF_16160.jpg,0,0,0,0,0,0,0,0,0,0,440,0,-798
./img_data/img_A13_GF_16170.jpg,308,219,160,121,67,10000,10000,247,141,65,440,0,-1904
./img_data/img_A13_GF_16180.jpg,10000,246,163,119,67,10000,10000,247,141,65,441,0,-9715
./img_data/img_A13_GF_16190.jpg,10000,247,163,123,67,10000,10000,247,141,65,441,0,-15306
./img_data/img_A13_GF_16200.jpg,10000,255,168,131,67,10000,10000,245,140,65,441,0,-19773
./img_data/img_A13_GF_16210.jpg,10000,282,182,184,67,10000,10000,245,139,65,442,0,-37630
./img_data/img_A13_GF_16220.jpg,10000,265,192,186,67,10000,10000,244,139,65,442,0,-64404
./img_data/img_A13_GF_16230.jpg,10000,273,186,174,67,10000,10000,244,139,65,442,0,-65536
./img_data/img_A13_GF_16240.jpg,10000,275,191,133,63,10000,10000,242,139,66,443,0,-65536
./img_data/img_A13_GF_16250.jpg,10000,276,198,133,63,10000,10000,242,139,66,443,0,-65536
./img_data/img_A13_GF_16260.jpg,10000,285,201,138,68,10000,10000,242,138,64,443,0,-65536
./img_data/img_A13_GF_16270.jpg,0,0,0,0,0,0,0,0,0,0,443,0,-65536
./img_data/img_A13_GF_16280.jpg,10000,276,203,139,69,10000,10000,241,138,64,443,0,-65536
./img_data/img_A13_GF_16290.jpg,10000,299,197,139,68,10000,10000,239,138,64,443,0,-65536
./img_data/img_A13_GF_16300.jpg,10000,305,227,139,68,10000,10000,239,137,64,444,0,-65536
./img_data/img_A13_GF_16310.jpg,10000,314,293,134,68,10000,10000,238,138,66,444,0,-65536
./img_data/img_A13_GF_16320.jpg,0,0,0,0,0,0,0,0,0,0,444,0,-65536
./img_data/img_A13_GF_16330.jpg,0,0,0,0,0,0,0,0,0,0,444,0,-65536
./img_data/img_A13_GF_16340.jpg,10000,306,304,139,68,10000,10000,237,137,64,444,0,-65536
./img_data/img_A13_GF_16350.jpg,10000,315,232,139,68,10000,10000,236,137,64,444,0,-65536
./img_data/img_A13_GF_16360.jpg,10000,10000,232,139,68,10000,10000,235,137,64,445,0,-65536
./img_data/img_A13_GF_16370.jpg,10000,10000,232,139,68,10000,10000,235,137,64,445,0,-65536
./img_data/img_A13_GF_16380.jpg,10000,10000,233,139,68,10000,10000,235,141,64,445,0,-65536
./img_data/img_A13_GF_16390.jpg,0,0,0,0,0,0,0,0,0,0,445,0,-65536
./img_data/img_A13_GF_16400.jpg,10000,10000,233,139,68,10000,10000,235,137,64,445,0,-65536
./img_data/img_A13_GF_16410.jpg,0,0,0,0,0,0,0,0,0,0,445,0,-65536
./img_data/img_A13_GF_16420.jpg,0,0,0,0,0,0,0,0,0,0,446,0,-65536
./img_data/img_A13_GF_16430.jpg,10000,10000,286,138,70,10000,10000,234,136,66,446,0,-65536
./img_data/img_A13_GF_16440.jpg,10000,10000,287,137,68,10000,10000,235,136,70,446,0,-65536
./img_data/img_A13_GF_16450.jpg,10000,10000,287,137,68,10000,10000,235,136,75,446,0,-65536
./img_data/img_A13_GF_16460.jpg,10000,10000,288,135,68,10000,10000,235,136,75,446,0,-65536
./img_data/img_A13_GF_16470.jpg,10000,10000,286,135,68,10000,10000,235,136,72,446,0,-65536
./img_data/img_A13_GF_16480.jpg,10000,10000,284,134,68,10000,10000,236,136,73,447,0,-65536
./img_data/img_A13_GF_16490.jpg,10000,10000,284,134,68,10000,10000,236,136,73,447,0,-65536
./img_data/img_A13_GF_16500.jpg,10000,10000,280,134,63,10000,10000,236,136,75,447,0,-65536
./img_data/img_A13_GF_16510.jpg,10000,10000,277,137,63,10000,10000,236,136,74,447,0,-65536
./img_data/img_A13_GF_16520.jpg,10000,10000,276,136,67,10000,10000,236,136,74,447,0,-65536
./img_data/img_A13_GF_16530.jpg,10000,10000,275,136,63,10000,10000,236,137,74,447,0,-65536
./img_data/img_A13_GF_16540.jpg,10000,10000,270,135,68,10000,10000,237,137,75,448,0,-65536
./img_data/img_A13_GF_16550.jpg,10000,10000,268,134,63,10000,10000,237,137,75,448,0,-65536
./img_data/img_A13_GF_16560.jpg,10000,10000,262,134,68,10000,10000,237,137,75,448,0,-65536
./img_data/img_A13_GF_16570.jpg,10000,10000,253,133,68,10000,10000,237,137,73,448,0,-65536
./img_data/img_A13_GF_16580.jpg,10000,10000,250,135,68,10000,10000,237,137,75,448,0,-65536
./img_data/img_A13_GF_16590.jpg,10000,10000,250,135,68,10000,10000,238,137,75,448,0,-65536
./img_data/img_A13_GF_16600.jpg,10000,10000,247,133,67,10000,10000,238,137,74,448,0,-65536
./img_data/img_A13_GF_16610.jpg,10000,10000,247,133,68,10000,10000,238,137,74,449,0,-65536
./img_data/img_A13_GF_16620.jpg,10000,10000,246,133,67,10000,10000,238,137,74,449,0,-65536
./img_data/img_A13_GF_16630.jpg,10000,10000,246,134,67,10000,10000,238,137,75,449,0,-65536
./img_data/img_A13_GF_16640.jpg,10000,10000,246,134,67,10000,10000,238,137,75,449,0,-65536
./img_data/img_A13_GF_16650.jpg,10000,10000,245,134,68,10000,10000,239,137,74,449,0,-65536
./img_data/img_A13_GF_16660.jpg,10000,10000,245,133,67,10000,10000,239,137,75,449,0,-65536
./img_data/img_A13_GF_16670.jpg,10000,10000,245,134,67,10000,10000,239,137,75,449,0,-65536
./img_data/img_A13_GF_16680.jpg,10000,10000,245,134,67,10000,10000,239,137,75,450,0,-65536
./img_data/img_A13_GF_16690.jpg,10000,10000,245,133,67,10000,10000,239,137,73,450,0,-65536
./img_data/img_A13_GF_16700.jpg,10000,10000,245,133,67,10000,10000,239,137,74,450,0,-65536
./img_data/img_A13_GF_16710.jpg,10000,10000,246,134,67,10000,10000,239,137,75,450,0,-65536
./img_data/img_A13_GF_16720.jpg,10000,10000,245,133,67,10000,10000,239,137,76,450,0,-65536
./img_data/img_A13_GF_16730.jpg,10000,10000,245,134,67,10000,10000,237,137,76,450,0,-65536
./img_data/img_A13_GF_16740.jpg,10000,10000,245,134,67,10000,10000,237,137,76,450,0,-65536
./img_data/img_A13_GF_16750.jpg,10000,10000,245,134,67,10000,10000,237,136,75,451,0,-65536
./img_data/img_A13_GF_16760.jpg,10000,10000,245,134,67,10000,10000,236,136,74,451,0,-65536
./img_data/img_A13_GF_16770.jpg,0,0,0,0,0,0,0,0,0,0,451,0,-65536
./img_data/img_A13_GF_16780.jpg,0,0,0,0,0,0,0,0,0,0,451,0,-65536
./img_data/img_A13_GF_16790.jpg,0,0,0,0,0,0,0,0,0,0,451,0,-65536
./img_data/img_A13_GF_16800.jpg,0,0,0,0,0,0,0,0,0,0,451,0,-65536
./img_data/img_A13_GF_16810.jpg,0,0,0,0,0,0,0,0,0,0,451,0,-65536
./img_data/img_A13_GF_16820.jpg,0,0,0,0,0,0,0,0,0,0,452,0,-65536
./img_data/img_A13_GF_16830.jpg,0,0,0,0,0,0,0,0,0,0,452,0,-65536
./img_data/img_A13_GF_16840.jpg,0,0,0,0,0,0,0,0,0,0,452,0,-65536
./img_data/img_A13_GF_16850.jpg,0,0,0,0,0,0,0,0,0,0,452,0,-65536
./img_data/img_A13_GF_16860.jpg,0,0,0,0,0,0,0,0,0,0,452,0,-65536
./img_data/img_A13_GF_16870.jpg,0,0,0,0,0,0,0,0,0,0,452,0,-65536
./img_data/img_A13_GF_16880.jpg,0,0,0,0,0,0,0,0,0,0,452,0,-65536
./img_data/img_A13_GF_16890.jpg,0,0,0,0,0,0,0,0,0,0,453,0,-65536
./img_data/img_A13_GF_16900.jpg,0,0,0,0,0,0,0,0,0,0,453,0,-65536
./img_data/img_A13_GF_16910.jpg,0,0,0,0,0,0,0,0,0,0,453,0,-65536
./img_data/img_A13_GF_16920.jpg,0,0,0,0,0,0,0,0,0,0,453,0,-65536
./img_data/img_A13_GF_16930.jpg,0,0,0,0,0,0,0,0,0,0,453,0,-65536
./img_data/img_A13_GF_16940.jpg,0,0,0,0,0,0,0,0,0,0,453,0,-65536
./img_data/img_A13_GF_16950.jpg,0,0,0,0,0,0,0,0,0,0,453,0,-65536
./img_data/img_A13_GF_16960.jpg,0,0,0,0,0,0,0,0,0,0,453,0,-65536
./img_data/img_A13_GF_16970.jpg,0,0,0,0,0,0,0,0,0,0,454,0,-65536
./img_data/img_A13_GF_16980.jpg,0,0,0,0,0,0,0,0,0,0,454,0,-65536
./img_data/img_A13_GF_16990.jpg,10000,10000,274,147,63,10000,10000,222,131,62,454,0,-65536
./img_data/img_A13_GF_17000.jpg,10000,10000,275,147,63,10000,10000,221,130,62,454,0,-65536
./img_data/img_A13_GF_17010.jpg,0,0,0,0,0,0,0,0,0,0,454,0,-65536
./img_data/img_A13_GF_17020.jpg,0,0,0,0,0,0,0,0,0,0,454,0,-65536
./img_data/img_A13_GF_17030.jpg,0,0,0,0,0,0,0,0,0,0,454,0,-65536
./img_data/img_A13_GF_17040.jpg,0,0,0,0,0,0,0,0,0,0,455,0,-65536
./img_data/img_A13_GF_17050.jpg,0,0,0,0,0,0,0,0,0,0,455,0,-65536
./img_data/img_A13_GF_17060.jpg,0,0,0,0,0,0,0,0,0,0,455,0,-65536
./img_data/img_A13_GF_17070.jpg,0,0,0,0,0,0,0,0,0,0,455,0,-65536
./img_data/img_A13_GF_17080.jpg,0,0,0,0,0,0,0,0,0,0,455,0,-65536
./img_data/img_A13_GF_17090.jpg,0,0,0,0,0,0,0,0,0,0,455,0,-65536
./img_data/img_A13_GF_17100.jpg,0,0,0,0,0,0,0,0,0,0,455,0,-65536
./img_data/img_A13_GF_17110.jpg,0,0,0,0,0,0,0,0,0,0,456,0,-65536
./img_data/img_A13_GF_17120.jpg,0,0,0,0,0,0,0,0,0,0,456,0,-65536
./img_data/img_A13_GF_17130.jpg,0,0,0,0,0,0,0,0,0,0,456,0,-65536
./img_data/img_A13_GF_17140.jpg,0,0,0,0,0,0,0,0,0,0,456,0,-65536
./img_data/img_A13_GF_17150.jpg,0,0,0,0,0,0,0,0,0,0,456,0,-65536
./img_data/img_A13_GF_17160.jpg,0,0,0,0,0,0,0,0,0,0,456,0,-65536
./img_data/img_A13_GF_17170.jpg,0,0,0,0,0,0,0,0,0,0,456,0,-65536
./img_data/img_A13_GF_17180.jpg,0,0,0,0,0,0,0,0,0,0,457,0,-65536
./img_data/img_A13_GF_17190.jpg,0,0,0,0,0,0,0,0,0,0,457,0,-65536
./img_data/img_A13_GF_17200.jpg,0,0,0,0,0,0,0,0,0,0,457,0,-65536
./img_data/img_A13_GF_17210.jpg,10000,10000,221,148,81,244,173,185,113,55,457,0,-65536
./img_data/img_A13_GF_17220.jpg,10000,10000,221,147,81,291,305,169,112,55,457,0,-65536
./img_data/img_A13_GF_17230.jpg,217,10000,221,146,80,193,204,182,111,54,457,0,-65536
./img_data/img_A13_GF_17240.jpg,10000,10000,221,146,79,205,162,112,111,54,457,0,-65536
./img_data/img_A13_GF_17250.jpg,10000,10000,221,147,77,148,201,134,108,52,458,0,-65536
./img_data/img_A13_GF_17260.jpg,10000,10000,221,150,77,264,157,72,107,51,458,0,-65536
./img_data/img_A13_GF_17270.jpg,10000,10,221,11,5,11,11,20,101,2,458,0,-65536
./img_data/img_A13_GF_17280.jpg,40,10000,6,147,75,3,5,5,12,50,458,0,-65536
./img_data/img_A13_GF_17290.jpg,2,2,2,2,64,2,2,2,6,48,458,0,-65536
./img_data/img_A13_GF_17300.jpg,8,18,221,21,11,7,5,5,4,5,458,0,-65536
./img_data/img_A13_GF_17310.jpg,4,3,3,3,33,9,11,16,70,4,458,0,-65536
./img_data/img_A13_GF_17320.jpg,3,3,3,3,2,22,9,14,26,18,459,0,-65536
./img_data/img_A13_GF_17330.jpg,7,14,36,7,11,5,3,3,8,5,459,0,-65536
./img_data/img_A13_GF_17340.jpg,16,14,6,5,3,2,2,2,42,7,459,0,-65536
./img_data/img_A13_GF_17350.jpg,13,10,9,3,2,25,13,11,31,3,459,0,-65536
./img_data/img_A13_GF_17360.jpg,6,5,5,4,3,31,8,9,15,6,459,0,-65536
./img_data/img_A13_GF_17370.jpg,6,5,5,17,9,9,17,26,13,21,459,0,-65536
./img_data/img_A13_GF_17380.jpg,13,19,221,7,2,3,3,3,11,2,459,0,-65536
./img_data/img_A13_GF_17390.jpg,2,2,2,3,11,12,27,15,19,4,460,0,-65536
./img_data/img_A13_GF_17400.jpg,20,32,11,15,7,14,15,7,5,3,460,0,-65536
./img_data/img_A13_GF_17410.jpg,9,15,7,5,72,16,4,4,4,36,460,0,-65536
./img_data/img_A13_GF_17420.jpg,5,4,4,3,2,5,5,5,12,3,460,0,-65536
./img_data/img_A13_GF_17430.jpg,5,5,4,3,3,3,4,7,12,5,460,0,-65536
./img_data/img_A13_GF_17440.jpg,2,2,2,2,2,2,2,2,2,3,460,0,-65536
./img_data/img_A13_GF_17450.jpg,10,3,3,3,2,11,9,9,12,3,460,0,-65536
./img_data/img_A13_GF_17460.jpg,4,6,6,12,3,5,5,4,3,3,461,0,-65536
./img_data/img_A13_GF_17470.jpg,5,4,4,3,2,4,4,5,3,5,461,0,-65536
./img_data/img_A13_GF_17480.jpg,2,2,2,2,2,2,2,2,3,4,461,0,-65536
./img_data/img_A13_GF_17490.jpg,2,2,2,2,2,2,2,2,2,3,461,0,-65536
./img_data/img_A13_GF_17500.jpg,4,3,3,2,6,6,5,4,3,2,461,0,-65536
./img_data/img_A13_GF_17510.jpg,2,2,2,2,5,2,2,2,2,2,461,0,-65536
./img_data/img_A13_GF_17520.jpg,2,2,2,2,2,10,16,13,2,4,461,0,-65536
./img_data/img_A13_GF_17530.jpg,13,16,22,3,2,13,10,9,6,4,462,0,-65536
./img_data/img_A13_GF_17540.jpg,10,13,20,4,3,13,11,9,3,2,462,0,-65536
./img_data/img_A13_GF_17550.jpg,4,3,3,3,2,2,2,2,7,4,462,0,-65536
./img_data/img_A13_GF_17560.jpg,2,2,2,2,2,9,16,26,6,7,462,0,-65536
./img_data/img_A13_GF_17570.jpg,3,7,6,3,2,12,5,5,4,4,462,0,-65536
./img_data/img_A13_GF_17580.jpg,4,5,4,3,3,7,7,6,7,3,462,0,-65536
./img_data/img_A13_GF_17590.jpg,2,2,2,4,5,2,2,2,2,2,462,0,-65536
./img_data/img_A13_GF_17600.jpg,4,4,4,3,2,2,2,2,2,4,463,0,-65536
./img_data/img_A13_GF_17610.jpg,13,10,10,6,2,13,12,10,3,2,463,0,-65536
./img_data/img_A13_GF_17620.jpg,2,2,2,2,2,8,7,6,4,3,463,0,-65536
./img_data/img_A13_GF_17630.jpg,2,2,2,2,2,11,17,4,2,7,463,0,-65536
./img_data/img_A13_GF_17640.jpg,2,2,2,2,2,7,10,14,3,2,463,0,-65536
./img_data/img_A13_GF_17650.jpg,2,2,2,5,3,2,2,2,2,4,463,0,-65536
./img_data/img_A13_GF_17660.jpg,7,11,9,6,3,7,11,24,5,3,463,0,-65536
./img_data/img_A13_GF_17670.jpg,9,7,6,4,3,2,2,2,2,5,464,0,-65536
./img_data/img_A13_GF_17680.jpg,2,2,2,2,2,11,21,7,2,2,464,0,-65536
./img_data/img_A13_GF_17690.jpg,6,5,5,10,10,3,3,3,11,4,464,0,-65536
./img_data/img_A13_GF_17700.jpg,39,15,31,17,9,2,2,2,2,7,464,0,-65536
./img_data/img_A13_GF_17710.jpg,60,16,54,7,73,21,44,9,7,7,464,0,-65536
./img_data/img_A13_GF_17720.jpg,28,10000,97,132,73,20,9,8,7,51,464,0,-65536
./img_data/img_A13_GF_17730.jpg,20,10000,13,27,72,16,5,5,12,64,464,0,-65536
./img_data/img_A13_GF_17740.jpg,148,17,19,67,73,59,43,181,103,66,465,0,-65536
./img_data/img_A13_GF_17750.jpg,3,10000,45,11,73,7,195,149,98,66,465,0,-65536
./img_data/img_A13_GF_17760.jpg,35,3,3,167,73,34,59,12,5,20,465,0,-65536
./img_data/img_A13_GF_17770.jpg,8,10,15,11,2,2,2,2,2,2,465,0,-65536
./img_data/img_A13_GF_17780.jpg,3,3,3,3,2,9,16,24,7,8,465,0,-65536
./img_data/img_A13_GF_17790.jpg,2,2,2,2,4,23,3,3,2,2,465,0,-65536
./img_data/img_A13_GF_17800.jpg,89,76,63,47,73,24,59,84,93,66,465,0,-65536
./img_data/img_A13_GF_17810.jpg,46,41,35,28,19,7,106,130,135,66,466,0,-65536
./img_data/img_A13_GF_17820.jpg,2,2,2,2,2,2,2,2,2,2,466,0,-65536
./img_data/img_A13_GF_17830.jpg,10000,10000,218,137,73,43,54,58,66,66,466,2,-65536
./img_data/img_A13_GF_17840.jpg,10000,10000,218,25,73,37,66,64,74,66,464,2,-65536
./img_data/img_A13_GF_17850.jpg,10000,10000,26,133,73,15,20,19,135,66,463,2,-65536
