img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A03_andrea_11040.jpg,155,119,94,68,39,10000,10000,202,10000,46,332,0,0
./img_data/img_A03_andrea_11050.jpg,157,125,96,68,39,10000,10000,206,10000,46,332,0,0
./img_data/img_A03_andrea_11060.jpg,152,125,96,70,54,10000,10000,201,10000,47,333,0,0
./img_data/img_A03_andrea_11070.jpg,156,131,95,71,40,10000,10000,205,10000,47,333,0,0
./img_data/img_A03_andrea_11080.jpg,169,123,101,71,40,10000,10000,205,10000,47,333,0,0
./img_data/img_A03_andrea_11090.jpg,166,131,103,73,40,10000,10000,264,10000,48,333,0,0
./img_data/img_A03_andrea_11100.jpg,177,126,101,73,40,10000,10000,271,10000,48,334,0,0
./img_data/img_A03_andrea_11110.jpg,169,138,108,75,41,10000,10000,204,10000,48,334,0,0
./img_data/img_A03_andrea_11120.jpg,188,139,108,75,41,10000,10000,204,10000,48,334,0,0
./img_data/img_A03_andrea_11130.jpg,181,147,111,77,42,10000,10000,204,10000,48,335,0,0
./img_data/img_A03_andrea_11140.jpg,184,150,111,78,42,10000,10000,204,10000,49,335,0,0
./img_data/img_A03_andrea_11150.jpg,205,144,115,79,43,10000,10000,204,10000,49,336,0,0
./img_data/img_A03_andrea_11160.jpg,201,160,120,90,45,10000,10000,204,10000,50,336,0,0
./img_data/img_A03_andrea_11170.jpg,225,160,122,83,45,10000,10000,204,10000,50,336,0,0
./img_data/img_A03_andrea_11180.jpg,234,175,123,86,56,10000,10000,10000,10000,50,337,0,0
./img_data/img_A03_andrea_11190.jpg,219,175,127,87,46,10000,10000,10000,10000,50,337,0,0
./img_data/img_A03_andrea_11200.jpg,228,172,132,96,47,10000,10000,10000,10000,50,337,0,0
./img_data/img_A03_andrea_11210.jpg,259,188,134,91,48,10000,10000,10000,10000,50,337,0,0
./img_data/img_A03_andrea_11220.jpg,264,185,138,93,60,10000,10000,10000,10000,53,337,0,0
./img_data/img_A03_andrea_11230.jpg,277,192,141,94,49,10000,10000,205,10000,57,337,0,0
./img_data/img_A03_andrea_11240.jpg,297,200,147,97,51,10000,10000,205,10000,57,337,0,0
./img_data/img_A03_andrea_11250.jpg,300,209,144,98,51,10000,10000,205,10000,57,337,0,0
./img_data/img_A03_andrea_11260.jpg,287,220,152,101,55,10000,10000,205,10000,58,337,0,0
./img_data/img_A03_andrea_11270.jpg,10000,226,155,103,53,10000,10000,205,10000,58,337,0,0
./img_data/img_A03_andrea_11280.jpg,311,232,155,105,54,10000,10000,10000,10000,58,337,0,0
./img_data/img_A03_andrea_11290.jpg,10000,232,155,111,10000,10000,10000,10000,10000,58,337,0,0
./img_data/img_A03_andrea_11300.jpg,10000,244,168,119,56,10000,10000,212,10000,58,337,0,0
./img_data/img_A03_andrea_11310.jpg,10000,235,169,116,57,10000,10000,212,10000,58,337,0,0
./img_data/img_A03_andrea_11320.jpg,10000,236,170,111,57,10000,10000,212,10000,58,337,0,0
./img_data/img_A03_andrea_11330.jpg,10000,254,179,120,58,10000,10000,213,10000,58,337,0,0
./img_data/img_A03_andrea_11340.jpg,10000,263,179,126,59,10000,10000,213,10000,58,337,0,0
./img_data/img_A03_andrea_11350.jpg,10000,273,185,118,60,10000,10000,206,10000,58,337,0,0
./img_data/img_A03_andrea_11360.jpg,10000,277,185,119,60,10000,10000,212,10000,58,337,0,0
./img_data/img_A03_andrea_11370.jpg,10000,270,188,126,61,10000,10000,212,10000,58,337,0,0
./img_data/img_A03_andrea_11380.jpg,10000,282,185,120,62,10000,10000,207,10000,59,337,0,0
./img_data/img_A03_andrea_11390.jpg,10000,286,192,122,62,10000,10000,207,10000,59,337,0,0
./img_data/img_A03_andrea_11400.jpg,10000,283,192,124,63,10000,10000,218,10000,59,337,0,0
./img_data/img_A03_andrea_11410.jpg,10000,276,199,124,63,10000,10000,208,10000,60,337,0,0
./img_data/img_A03_andrea_11420.jpg,10000,301,200,124,64,10000,10000,208,10000,60,337,0,0
./img_data/img_A03_andrea_11430.jpg,10000,301,201,124,64,10000,10000,208,10000,60,337,0,0
./img_data/img_A03_andrea_11440.jpg,10000,305,202,127,64,10000,10000,216,124,60,337,0,0
./img_data/img_A03_andrea_11450.jpg,10000,305,203,141,10000,10000,10000,214,10000,60,337,0,0
./img_data/img_A03_andrea_11460.jpg,10000,308,204,136,65,10000,10000,209,129,61,337,0,0
./img_data/img_A03_andrea_11470.jpg,10000,308,205,143,65,10000,10000,209,10000,61,336,0,0
./img_data/img_A03_andrea_11480.jpg,10000,300,196,142,65,10000,10000,209,10000,61,336,0,0
./img_data/img_A03_andrea_11490.jpg,10000,310,206,145,66,10000,10000,225,10000,62,336,0,0
./img_data/img_A03_andrea_11500.jpg,10000,288,206,145,66,10000,10000,221,10000,62,335,0,0
./img_data/img_A03_andrea_11510.jpg,10000,306,207,144,66,10000,10000,210,128,62,335,0,0
./img_data/img_A03_andrea_11520.jpg,10000,285,202,146,67,10000,10000,210,10000,63,334,0,0
./img_data/img_A03_andrea_11530.jpg,10000,298,208,146,67,10000,10000,210,10000,63,334,0,0
./img_data/img_A03_andrea_11540.jpg,10000,312,208,139,67,10000,10000,221,129,63,334,0,0
./img_data/img_A03_andrea_11550.jpg,10000,312,209,148,10000,10000,10000,222,10000,63,333,0,0
./img_data/img_A03_andrea_11560.jpg,10000,308,208,150,68,10000,10000,211,10000,64,333,0,0
./img_data/img_A03_andrea_11570.jpg,10000,310,208,148,68,10000,10000,225,10000,64,332,0,0
./img_data/img_A03_andrea_11580.jpg,10000,312,209,135,10000,10000,10000,226,10000,64,332,0,0
./img_data/img_A03_andrea_11590.jpg,10000,308,208,136,69,10000,10000,226,10000,64,332,0,0
./img_data/img_A03_andrea_11600.jpg,10000,300,210,132,68,10000,10000,212,10000,65,331,0,0
./img_data/img_A03_andrea_11610.jpg,10000,306,210,130,70,10000,10000,225,10000,65,331,0,0
./img_data/img_A03_andrea_11620.jpg,10000,309,210,142,70,10000,10000,213,10000,66,330,0,0
./img_data/img_A03_andrea_11630.jpg,10000,304,210,143,69,10000,10000,227,10000,66,330,0,0
./img_data/img_A03_andrea_11640.jpg,10000,308,210,149,69,10000,10000,227,134,66,330,0,0
./img_data/img_A03_andrea_11650.jpg,10000,286,197,134,10000,10000,10000,214,10000,67,329,0,0
./img_data/img_A03_andrea_11660.jpg,10000,304,210,134,73,10000,10000,230,10000,67,329,0,7662
./img_data/img_A03_andrea_11670.jpg,10000,284,206,134,70,10000,10000,215,10000,67,328,0,12514
./img_data/img_A03_andrea_11680.jpg,10000,301,208,153,72,10000,10000,233,10000,67,328,0,23025
./img_data/img_A03_andrea_11690.jpg,10000,305,209,144,72,10000,10000,229,10000,68,328,0,42431
./img_data/img_A03_andrea_11700.jpg,10000,294,207,134,73,10000,10000,239,10000,68,327,0,50516
./img_data/img_A03_andrea_11710.jpg,10000,303,208,136,71,10000,10000,235,10000,68,327,0,59410
./img_data/img_A03_andrea_11720.jpg,10000,271,204,134,10000,10000,10000,241,10000,69,326,0,65536
./img_data/img_A03_andrea_11730.jpg,10000,303,207,136,10000,10000,10000,233,10000,69,326,0,65536
./img_data/img_A03_andrea_11740.jpg,10000,292,205,154,74,10000,10000,234,139,69,326,0,65536
./img_data/img_A03_andrea_11750.jpg,10000,299,207,135,101,10000,10000,225,10000,70,325,0,65536
./img_data/img_A03_andrea_11760.jpg,10000,246,198,135,102,10000,10000,240,10000,70,325,0,65536
./img_data/img_A03_andrea_11770.jpg,10000,288,207,137,75,10000,316,220,141,70,324,0,65536
./img_data/img_A03_andrea_11780.jpg,10000,264,206,135,75,10000,10000,220,10000,70,324,0,65536
./img_data/img_A03_andrea_11790.jpg,10000,290,207,130,76,10000,317,221,10000,70,324,0,65536
./img_data/img_A03_andrea_11800.jpg,10000,261,202,136,82,10000,10000,244,10000,71,323,0,65536
./img_data/img_A03_andrea_11810.jpg,10000,286,198,136,10000,10000,10000,230,10000,71,323,0,65536
./img_data/img_A03_andrea_11820.jpg,10000,260,189,137,80,10000,10000,223,10000,71,323,0,65536
./img_data/img_A03_andrea_11830.jpg,10000,260,192,137,10000,10000,10000,223,10000,71,322,0,65536
./img_data/img_A03_andrea_11840.jpg,10000,258,206,144,77,10000,10000,224,10000,72,322,0,65536
./img_data/img_A03_andrea_11850.jpg,10000,258,189,142,10000,10000,10000,248,10000,72,322,0,65536
./img_data/img_A03_andrea_11860.jpg,10000,258,207,138,78,10000,10000,262,145,72,321,0,65536
./img_data/img_A03_andrea_11870.jpg,10000,291,190,138,10000,10000,10000,263,10000,96,321,0,65536
./img_data/img_A03_andrea_11880.jpg,10000,272,208,138,76,10000,10000,263,10000,93,321,0,65536
./img_data/img_A03_andrea_11890.jpg,10000,258,207,135,83,10000,10000,227,10000,93,320,0,65536
./img_data/img_A03_andrea_11900.jpg,10000,291,208,139,84,10000,10000,228,147,93,320,0,65536
./img_data/img_A03_andrea_11910.jpg,10000,258,191,139,77,10000,10000,229,10000,94,320,0,65536
./img_data/img_A03_andrea_11920.jpg,10000,258,209,141,74,10000,10000,256,10000,91,319,0,65536
./img_data/img_A03_andrea_11930.jpg,10000,258,192,141,74,10000,10000,257,148,114,319,0,65536
./img_data/img_A03_andrea_11940.jpg,10000,258,192,141,74,10000,10000,237,148,124,319,0,65536
./img_data/img_A03_andrea_11950.jpg,10000,260,212,133,75,10000,10000,258,10000,120,318,0,65536
./img_data/img_A03_andrea_11960.jpg,10000,261,193,141,75,10000,10000,232,156,88,318,0,65536
./img_data/img_A03_andrea_11970.jpg,10000,261,207,137,76,10000,10000,260,10000,88,318,0,65536
./img_data/img_A03_andrea_11980.jpg,10000,262,212,134,79,10000,10000,233,10000,88,318,0,65536
./img_data/img_A03_andrea_11990.jpg,10000,263,212,144,77,10000,10000,234,10000,104,317,0,65536
./img_data/img_A03_andrea_12000.jpg,10000,264,215,143,77,10000,10000,234,10000,104,317,0,65536
./img_data/img_A03_andrea_12010.jpg,10000,278,218,146,77,10000,10000,264,10000,102,317,0,65536
./img_data/img_A03_andrea_12020.jpg,10000,268,219,142,77,10000,10000,265,151,108,316,0,65536
./img_data/img_A03_andrea_12030.jpg,10000,268,199,141,77,10000,10000,236,151,75,316,0,65536
./img_data/img_A03_andrea_12040.jpg,10000,270,219,147,77,10000,10000,266,10000,107,316,0,65536
./img_data/img_A03_andrea_12050.jpg,10000,276,202,139,78,10000,10000,267,10000,108,316,0,65536
./img_data/img_A03_andrea_12060.jpg,10000,275,203,150,78,10000,10000,238,152,108,316,0,65536
./img_data/img_A03_andrea_12070.jpg,10000,277,223,150,79,10000,10000,269,10000,106,315,0,65536
./img_data/img_A03_andrea_12080.jpg,10000,279,227,151,79,10000,10000,239,10000,105,315,0,65536
./img_data/img_A03_andrea_12090.jpg,10000,280,206,152,79,10000,10000,270,10000,94,315,0,65536
./img_data/img_A03_andrea_12100.jpg,10000,284,231,153,80,10000,10000,240,10000,93,315,0,65536
./img_data/img_A03_andrea_12110.jpg,10000,287,233,153,80,10000,10000,272,10000,92,314,0,65536
./img_data/img_A03_andrea_12120.jpg,10000,290,219,145,89,10000,10000,241,10000,101,314,0,65536
./img_data/img_A03_andrea_12130.jpg,10000,291,213,75,10000,10000,10000,273,10000,101,314,0,65536
./img_data/img_A03_andrea_12140.jpg,10000,10000,236,151,81,10000,10000,242,10000,98,314,0,65536
./img_data/img_A03_andrea_12150.jpg,10000,318,235,154,81,10000,10000,276,10000,98,314,0,0
./img_data/img_A03_andrea_12160.jpg,10000,301,241,150,82,10000,10000,243,154,97,313,0,0
./img_data/img_A03_andrea_12170.jpg,10000,305,238,159,82,10000,10000,296,10000,84,313,0,0
./img_data/img_A03_andrea_12180.jpg,10000,315,240,159,82,10000,10000,296,10000,84,313,0,0
./img_data/img_A03_andrea_12190.jpg,10000,311,224,161,82,10000,10000,244,155,85,313,0,0
./img_data/img_A03_andrea_12200.jpg,10000,315,244,161,94,10000,10000,280,10000,85,313,0,0
./img_data/img_A03_andrea_12210.jpg,10000,318,228,157,83,10000,10000,281,10000,85,313,0,0
./img_data/img_A03_andrea_12220.jpg,10000,10000,230,165,83,10000,10000,287,10000,92,312,0,0
./img_data/img_A03_andrea_12230.jpg,10000,10000,232,154,83,10000,10000,282,10000,92,312,0,0
./img_data/img_A03_andrea_12240.jpg,10000,10000,248,159,84,10000,10000,288,10000,83,312,0,0
./img_data/img_A03_andrea_12250.jpg,10000,10000,259,165,84,10000,10000,284,10000,10000,312,0,0
./img_data/img_A03_andrea_12260.jpg,10000,10000,200,167,84,10000,10000,285,205,90,312,0,0
./img_data/img_A03_andrea_12270.jpg,10000,10000,237,167,84,10000,10000,316,156,89,312,0,0
./img_data/img_A03_andrea_12280.jpg,10000,269,259,166,84,10000,10000,247,156,89,313,0,0
./img_data/img_A03_andrea_12290.jpg,10000,10000,242,165,84,10000,10000,304,179,82,314,0,0
./img_data/img_A03_andrea_12300.jpg,10000,10000,258,167,83,10000,10000,302,179,82,314,0,0
./img_data/img_A03_andrea_12310.jpg,10000,10000,237,156,83,10000,10000,248,179,82,315,0,0
./img_data/img_A03_andrea_12320.jpg,10000,226,234,160,82,10000,10000,313,180,81,316,0,0
./img_data/img_A03_andrea_12330.jpg,10000,226,234,160,82,10000,10000,313,180,81,316,0,0
./img_data/img_A03_andrea_12340.jpg,10000,10000,241,159,81,10000,10000,317,180,81,318,0,0
./img_data/img_A03_andrea_12350.jpg,10000,10000,241,159,81,10000,10000,317,180,81,318,0,0
./img_data/img_A03_andrea_12360.jpg,10000,10000,241,159,81,10000,10000,317,180,81,318,0,0
./img_data/img_A03_andrea_12370.jpg,10000,313,223,148,87,10000,10000,10000,180,80,321,0,0
./img_data/img_A03_andrea_12380.jpg,10000,313,223,148,87,10000,10000,10000,180,80,321,0,0
./img_data/img_A03_andrea_12390.jpg,10000,302,231,150,85,10000,10000,10000,152,79,323,0,0
./img_data/img_A03_andrea_12400.jpg,10000,306,213,147,83,10000,10000,252,10000,79,324,0,0
./img_data/img_A03_andrea_12410.jpg,10000,292,224,144,82,10000,10000,252,151,108,324,0,0
./img_data/img_A03_andrea_12420.jpg,10000,285,212,143,77,10000,10000,10000,150,10000,325,0,0
./img_data/img_A03_andrea_12430.jpg,10000,288,214,141,76,10000,10000,253,181,78,326,0,0
./img_data/img_A03_andrea_12440.jpg,10000,233,208,139,80,10000,10000,10000,181,78,327,0,0
./img_data/img_A03_andrea_12450.jpg,10000,294,210,138,79,10000,10000,10000,181,78,328,0,0
./img_data/img_A03_andrea_12460.jpg,10000,267,205,136,74,10000,10000,262,157,77,329,0,0
./img_data/img_A03_andrea_12470.jpg,10000,278,201,130,69,10000,10000,254,164,10000,330,0,0
./img_data/img_A03_andrea_12480.jpg,10000,217,199,129,69,10000,10000,254,164,78,331,0,0
./img_data/img_A03_andrea_12490.jpg,10000,266,194,129,67,10000,10000,263,164,72,332,0,0
./img_data/img_A03_andrea_12500.jpg,10000,253,192,129,76,10000,10000,263,164,74,332,0,0
./img_data/img_A03_andrea_12510.jpg,10000,258,178,174,65,10000,10000,10000,164,77,333,0,0
./img_data/img_A03_andrea_12520.jpg,10000,249,182,172,106,10000,10000,10000,164,77,333,0,0
./img_data/img_A03_andrea_12530.jpg,10000,244,176,149,63,10000,10000,254,162,80,334,0,0
./img_data/img_A03_andrea_12540.jpg,10000,234,179,135,63,10000,10000,254,162,80,335,0,0
./img_data/img_A03_andrea_12550.jpg,318,235,176,123,62,10000,10000,254,162,81,335,0,0
./img_data/img_A03_andrea_12560.jpg,300,227,173,145,80,10000,10000,254,162,82,335,0,0
./img_data/img_A03_andrea_12570.jpg,295,217,166,125,86,10000,10000,10000,162,83,335,0,0
./img_data/img_A03_andrea_12580.jpg,313,228,167,117,96,10000,10000,10000,162,83,336,0,0
./img_data/img_A03_andrea_12590.jpg,281,220,195,114,93,10000,10000,253,162,83,336,0,0
./img_data/img_A03_andrea_12600.jpg,296,216,160,137,67,10000,10000,10000,162,83,336,0,0
./img_data/img_A03_andrea_12610.jpg,278,212,184,135,83,10000,10000,10000,161,83,336,0,0
./img_data/img_A03_andrea_12620.jpg,263,201,213,106,63,10000,10000,252,138,84,336,0,0
./img_data/img_A03_andrea_12630.jpg,271,201,177,105,62,10000,10000,252,161,74,336,0,0
./img_data/img_A03_andrea_12640.jpg,263,199,147,130,55,10000,10000,10000,161,83,336,0,0
./img_data/img_A03_andrea_12650.jpg,256,192,139,128,60,10000,10000,10000,137,83,337,0,0
./img_data/img_A03_andrea_12660.jpg,245,190,221,101,67,10000,10000,251,161,83,337,0,0
./img_data/img_A03_andrea_12670.jpg,237,171,170,96,69,10000,10000,10000,136,84,337,0,0
./img_data/img_A03_andrea_12680.jpg,230,192,183,94,68,10000,10000,250,161,66,338,0,0
./img_data/img_A03_andrea_12690.jpg,217,180,154,122,67,10000,10000,250,135,66,338,0,0
./img_data/img_A03_andrea_12700.jpg,233,211,134,120,66,10000,10000,10000,161,66,338,0,0
./img_data/img_A03_andrea_12710.jpg,227,178,131,91,64,10000,10000,249,161,66,338,0,0
./img_data/img_A03_andrea_12720.jpg,225,291,185,90,64,10000,10000,249,161,66,338,0,0
./img_data/img_A03_andrea_12730.jpg,256,165,185,102,65,10000,10000,10000,161,66,339,0,0
./img_data/img_A03_andrea_12740.jpg,230,182,182,106,52,10000,10000,10000,161,66,339,0,0
./img_data/img_A03_andrea_12750.jpg,206,165,123,114,50,10000,10000,10000,161,66,339,0,0
./img_data/img_A03_andrea_12760.jpg,215,162,121,85,50,10000,10000,10000,162,66,338,0,0
./img_data/img_A03_andrea_12770.jpg,214,161,133,90,50,10000,10000,10000,149,66,338,0,0
./img_data/img_A03_andrea_12780.jpg,229,181,119,84,50,10000,10000,266,142,66,338,0,0
./img_data/img_A03_andrea_12790.jpg,203,154,117,252,50,10000,10000,10000,133,67,338,0,0
./img_data/img_A03_andrea_12800.jpg,246,162,172,266,50,10000,10000,10000,133,67,338,0,0
./img_data/img_A03_andrea_12810.jpg,227,156,170,91,49,10000,10000,249,149,67,338,0,0
./img_data/img_A03_andrea_12820.jpg,211,149,114,91,49,10000,10000,244,150,67,337,0,0
./img_data/img_A03_andrea_12830.jpg,190,168,112,94,49,10000,10000,250,133,67,337,0,0
./img_data/img_A03_andrea_12840.jpg,190,146,112,86,49,10000,10000,250,133,67,337,0,0
./img_data/img_A03_andrea_12850.jpg,187,144,122,81,49,10000,10000,10000,133,96,336,0,0
./img_data/img_A03_andrea_12860.jpg,196,142,110,80,49,10000,10000,10000,159,80,336,0,0
./img_data/img_A03_andrea_12870.jpg,182,141,136,85,49,10000,10000,10000,160,80,336,0,0
./img_data/img_A03_andrea_12880.jpg,196,141,137,80,49,10000,10000,10000,160,98,335,0,0
./img_data/img_A03_andrea_12890.jpg,179,140,148,79,50,10000,10000,10000,164,101,335,0,0
./img_data/img_A03_andrea_12900.jpg,165,230,108,79,50,10000,10000,10000,166,103,334,0,0
./img_data/img_A03_andrea_12910.jpg,209,158,108,79,10000,10000,10000,257,167,103,335,0,0
./img_data/img_A03_andrea_12920.jpg,193,139,108,79,10000,10000,10000,258,168,104,335,0,0
./img_data/img_A03_andrea_12930.jpg,177,139,108,79,50,10000,10000,10000,172,105,335,0,0
./img_data/img_A03_andrea_12940.jpg,165,145,109,109,56,10000,10000,263,162,108,335,0,0
./img_data/img_A03_andrea_12950.jpg,162,144,109,80,78,10000,10000,263,171,108,335,0,0
./img_data/img_A03_andrea_12960.jpg,221,143,120,81,57,10000,10000,10000,169,100,335,0,0
./img_data/img_A03_andrea_12970.jpg,167,162,111,81,57,10000,10000,267,170,98,336,0,0
./img_data/img_A03_andrea_12980.jpg,10000,191,130,88,81,10000,10000,269,175,106,337,0,-4425
./img_data/img_A03_andrea_12990.jpg,192,193,118,84,82,10000,10000,269,138,102,338,0,-10085
./img_data/img_A03_andrea_13000.jpg,200,155,129,86,58,10000,10000,270,177,123,339,0,-15745
./img_data/img_A03_andrea_13010.jpg,229,166,151,93,87,10000,10000,271,141,103,340,0,-24639
./img_data/img_A03_andrea_13020.jpg,231,173,131,117,89,10000,10000,271,180,10000,341,0,-27065
./img_data/img_A03_andrea_13030.jpg,233,175,132,94,90,10000,10000,271,143,113,342,0,-30299
./img_data/img_A03_andrea_13040.jpg,244,191,137,97,61,10000,10000,10000,144,10000,343,0,-33533
./img_data/img_A03_andrea_13050.jpg,319,208,148,106,97,10000,10000,272,164,106,345,0,-40810
./img_data/img_A03_andrea_13060.jpg,280,203,150,107,98,10000,10000,264,147,106,346,0,-41619
./img_data/img_A03_andrea_13070.jpg,10000,239,202,135,105,10000,10000,272,180,107,347,0,-44045
./img_data/img_A03_andrea_13080.jpg,10000,232,173,114,107,10000,10000,299,150,115,348,0,-50513
./img_data/img_A03_andrea_13090.jpg,10000,271,188,122,114,10000,10000,270,216,122,349,0,-50513
./img_data/img_A03_andrea_13100.jpg,10000,281,194,128,103,10000,10000,10000,191,116,350,0,-50513
./img_data/img_A03_andrea_13110.jpg,10000,285,196,151,101,10000,10000,10000,254,116,350,0,-50513
./img_data/img_A03_andrea_13120.jpg,10000,10000,215,161,108,10000,10000,254,174,127,351,0,-46470
./img_data/img_A03_andrea_13130.jpg,10000,10000,218,143,109,10000,10000,262,150,10000,351,0,-40002
./img_data/img_A03_andrea_13140.jpg,10000,10000,229,167,109,10000,10000,242,168,10000,351,0,-28682
./img_data/img_A03_andrea_13150.jpg,10000,10000,241,147,108,10000,10000,278,161,10000,352,0,0
./img_data/img_A03_andrea_13160.jpg,10000,10000,258,148,107,10000,10000,219,160,82,352,0,0
./img_data/img_A03_andrea_13170.jpg,10000,10000,246,148,109,10000,10000,10000,10000,83,352,0,0
./img_data/img_A03_andrea_13180.jpg,10000,10000,262,148,105,10000,319,251,224,10000,353,0,0
./img_data/img_A03_andrea_13190.jpg,10000,10000,249,169,104,10000,10000,259,227,70,353,0,0
./img_data/img_A03_andrea_13200.jpg,10000,10000,260,146,103,10000,303,203,232,69,353,0,0
./img_data/img_A03_andrea_13210.jpg,10000,10000,245,169,102,10000,320,245,159,68,353,0,0
./img_data/img_A03_andrea_13220.jpg,10000,10000,242,165,101,10000,319,232,241,70,354,0,0
./img_data/img_A03_andrea_13230.jpg,10000,10000,256,163,98,10000,299,200,140,10000,354,0,0
./img_data/img_A03_andrea_13240.jpg,10000,10000,257,140,10000,10000,306,203,254,67,354,0,0
./img_data/img_A03_andrea_13250.jpg,10000,10000,227,140,10000,10000,10000,211,257,67,355,0,0
./img_data/img_A03_andrea_13260.jpg,10000,10000,219,138,121,10000,10000,209,269,10000,355,0,0
./img_data/img_A03_andrea_13270.jpg,10000,10000,217,10000,104,10000,10000,213,133,10000,355,0,0
./img_data/img_A03_andrea_13280.jpg,10000,10000,224,143,91,10000,10000,226,10000,10000,355,0,-5234
./img_data/img_A03_andrea_13290.jpg,10000,10000,215,143,92,10000,10000,218,10000,10000,356,0,-11702
./img_data/img_A03_andrea_13300.jpg,10000,10000,210,138,92,10000,10000,228,10000,10000,356,0,-15745
./img_data/img_A03_andrea_13310.jpg,10000,317,229,138,91,10000,10000,234,10000,10000,357,0,-23831
./img_data/img_A03_andrea_13320.jpg,10000,315,232,138,91,10000,10000,248,143,10000,357,0,-27065
./img_data/img_A03_andrea_13330.jpg,10000,315,232,138,91,10000,10000,251,10000,10000,357,0,-31916
./img_data/img_A03_andrea_13340.jpg,10000,317,210,139,93,10000,10000,252,10000,10000,358,0,-39193
./img_data/img_A03_andrea_13350.jpg,10000,317,210,139,93,10000,10000,252,10000,10000,358,0,-40810
./img_data/img_A03_andrea_13360.jpg,10000,318,231,136,94,10000,10000,241,144,10000,358,0,-43236
./img_data/img_A03_andrea_13370.jpg,10000,10000,220,136,94,10000,10000,247,10000,71,358,0,-46470
./img_data/img_A03_andrea_13380.jpg,10000,10000,220,10000,94,10000,10000,257,10000,10000,359,0,-47279
./img_data/img_A03_andrea_13390.jpg,10000,10000,220,135,94,10000,10000,233,140,10000,359,0,-46470
./img_data/img_A03_andrea_13400.jpg,10000,10000,219,136,95,10000,10000,251,10000,69,359,0,-43236
./img_data/img_A03_andrea_13410.jpg,10000,10000,219,135,95,10000,10000,237,10000,10000,359,0,-33533
./img_data/img_A03_andrea_13420.jpg,10000,10000,219,136,96,10000,10000,248,10000,10000,360,0,0
./img_data/img_A03_andrea_13430.jpg,10000,10000,219,136,97,10000,10000,228,10000,68,360,0,0
./img_data/img_A03_andrea_13440.jpg,10000,10000,219,136,98,10000,10000,228,10000,10000,360,0,0
./img_data/img_A03_andrea_13450.jpg,10000,10000,216,132,100,10000,10000,227,136,10000,360,0,0
./img_data/img_A03_andrea_13460.jpg,10000,10000,214,133,101,10000,10000,260,142,10000,361,0,0
./img_data/img_A03_andrea_13470.jpg,10000,315,213,132,121,10000,10000,226,180,10000,361,0,0
./img_data/img_A03_andrea_13480.jpg,10000,10000,213,172,103,10000,10000,226,181,10000,361,0,0
./img_data/img_A03_andrea_13490.jpg,10000,318,212,131,106,10000,10000,226,190,67,361,0,0
./img_data/img_A03_andrea_13500.jpg,10000,10000,212,132,108,10000,10000,10000,196,10000,362,0,0
./img_data/img_A03_andrea_13510.jpg,10000,309,219,132,108,10000,10000,10000,198,10000,362,0,0
./img_data/img_A03_andrea_13520.jpg,10000,10000,220,133,112,10000,10000,302,209,10000,362,0,0
./img_data/img_A03_andrea_13530.jpg,10000,318,211,132,113,10000,10000,305,211,65,362,0,0
./img_data/img_A03_andrea_13540.jpg,10000,10000,211,131,129,10000,10000,313,216,64,363,0,0
./img_data/img_A03_andrea_13550.jpg,10000,10000,218,143,117,10000,10000,225,226,64,363,0,0
./img_data/img_A03_andrea_13560.jpg,10000,315,220,128,121,10000,10000,224,235,10000,363,0,0
./img_data/img_A03_andrea_13570.jpg,10000,10000,210,128,122,10000,10000,224,238,10000,363,0,0
./img_data/img_A03_andrea_13580.jpg,10000,10000,217,130,97,10000,10000,10000,246,10000,364,0,0
./img_data/img_A03_andrea_13590.jpg,10000,10000,209,127,97,10000,10000,10000,253,10000,364,0,0
./img_data/img_A03_andrea_13600.jpg,10000,10000,220,127,10000,10000,10000,312,263,10000,364,0,-6042
./img_data/img_A03_andrea_13610.jpg,10000,10000,208,129,10000,10000,10000,223,10000,64,364,0,-14936
./img_data/img_A03_andrea_13620.jpg,10000,10000,208,134,10000,10000,10000,223,10000,64,365,0,-18979
./img_data/img_A03_andrea_13630.jpg,10000,10000,207,130,95,10000,10000,223,10000,10000,365,0,-23022
./img_data/img_A03_andrea_13640.jpg,10000,10000,207,129,10000,10000,10000,223,10000,65,365,0,-27873
./img_data/img_A03_andrea_13650.jpg,10000,10000,207,126,10000,10000,10000,248,223,65,365,0,-31108
./img_data/img_A03_andrea_13660.jpg,10000,10000,214,128,118,10000,10000,224,246,65,366,0,-31916
./img_data/img_A03_andrea_13670.jpg,10000,10000,206,128,118,10000,10000,233,246,65,366,0,-33533
./img_data/img_A03_andrea_13680.jpg,10000,305,213,128,119,10000,10000,224,220,10000,366,0,-33533
./img_data/img_A03_andrea_13690.jpg,10000,304,204,125,96,10000,10000,239,221,10000,366,0,-33533
./img_data/img_A03_andrea_13700.jpg,10000,303,213,125,96,10000,10000,225,221,10000,367,0,-33533
./img_data/img_A03_andrea_13710.jpg,10000,302,209,129,97,10000,10000,225,221,66,367,0,-27873
./img_data/img_A03_andrea_13720.jpg,10000,300,210,128,120,10000,10000,240,222,64,367,0,-15745
./img_data/img_A03_andrea_13730.jpg,10000,298,202,124,122,10000,10000,226,222,66,367,0,0
./img_data/img_A03_andrea_13740.jpg,10000,315,209,124,61,10000,10000,241,223,10000,368,0,0
./img_data/img_A03_andrea_13750.jpg,10000,282,201,132,61,10000,10000,242,223,64,368,0,0
