img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_lorenz_2710.jpg,10000,10000,230,184,63,264,216,156,129,10000,133,0,0
./img_data/img_A01_lorenz_2720.jpg,10000,10000,229,185,63,252,221,154,102,54,134,0,0
./img_data/img_A01_lorenz_2730.jpg,10000,10000,229,185,63,308,218,153,101,54,134,0,0
./img_data/img_A01_lorenz_2740.jpg,10000,10000,229,186,63,311,199,150,127,54,134,0,0
./img_data/img_A01_lorenz_2750.jpg,10000,10000,229,186,63,289,212,150,127,10000,135,0,0
./img_data/img_A01_lorenz_2760.jpg,10000,10000,229,186,63,281,209,149,135,10000,135,0,0
./img_data/img_A01_lorenz_2770.jpg,10000,10000,229,187,63,272,206,148,135,56,135,0,0
./img_data/img_A01_lorenz_2780.jpg,10000,10000,229,187,63,292,204,147,102,10000,136,0,0
./img_data/img_A01_lorenz_2790.jpg,10000,10000,229,188,63,252,177,146,98,58,136,0,0
./img_data/img_A01_lorenz_2800.jpg,10000,10000,229,188,63,240,171,145,101,55,137,0,0
./img_data/img_A01_lorenz_2810.jpg,10000,10000,229,189,63,274,197,14,98,56,137,0,0
./img_data/img_A01_lorenz_2820.jpg,10000,10000,229,189,63,272,157,115,119,10000,137,0,0
./img_data/img_A01_lorenz_2830.jpg,10000,10000,229,189,63,206,195,111,76,10000,138,0,0
./img_data/img_A01_lorenz_2840.jpg,10000,10000,229,189,63,195,144,107,120,10000,138,0,0
./img_data/img_A01_lorenz_2850.jpg,10000,10000,229,189,63,181,135,140,100,10000,139,0,0
./img_data/img_A01_lorenz_2860.jpg,10000,10000,230,190,63,169,128,141,100,10000,139,0,0
./img_data/img_A01_lorenz_2870.jpg,10000,10000,230,190,63,155,119,23,97,10000,139,0,0
./img_data/img_A01_lorenz_2880.jpg,10000,10000,230,190,63,140,109,84,97,10000,140,0,0
./img_data/img_A01_lorenz_2890.jpg,10000,10000,83,191,63,127,100,78,97,10000,140,0,0
./img_data/img_A01_lorenz_2900.jpg,10000,97,231,191,63,110,89,70,51,10000,141,0,0
./img_data/img_A01_lorenz_2910.jpg,10000,10000,230,191,63,93,76,61,45,10000,141,0,0
./img_data/img_A01_lorenz_2920.jpg,144,10000,231,186,63,74,61,50,38,10000,141,0,0
./img_data/img_A01_lorenz_2930.jpg,10000,10000,76,186,63,56,47,39,30,19,142,0,0
./img_data/img_A01_lorenz_2940.jpg,10000,87,231,192,63,39,33,28,22,14,142,0,0
./img_data/img_A01_lorenz_2950.jpg,10000,10000,231,187,22,19,17,14,12,8,143,0,0
./img_data/img_A01_lorenz_2960.jpg,4,4,5,5,63,235,182,139,104,10000,143,0,0
./img_data/img_A01_lorenz_2970.jpg,33,37,46,185,63,237,182,139,107,105,143,0,0
./img_data/img_A01_lorenz_2980.jpg,56,61,231,135,63,237,183,142,120,105,144,0,0
./img_data/img_A01_lorenz_2990.jpg,82,10000,232,135,63,237,183,142,138,10000,144,0,0
./img_data/img_A01_lorenz_3000.jpg,103,10000,233,135,63,238,184,145,105,10000,144,0,0
./img_data/img_A01_lorenz_3010.jpg,124,10000,233,135,63,239,187,146,109,10000,145,0,0
./img_data/img_A01_lorenz_3020.jpg,10000,10000,12,135,4,240,189,123,108,10000,145,0,0
./img_data/img_A01_lorenz_3030.jpg,10000,10000,232,53,28,245,191,147,68,64,146,0,0
./img_data/img_A01_lorenz_3040.jpg,10000,10000,70,135,65,248,156,134,59,19,146,0,0
./img_data/img_A01_lorenz_3050.jpg,177,71,53,135,65,252,195,25,14,37,146,0,0
./img_data/img_A01_lorenz_3060.jpg,61,42,17,135,10,255,109,48,49,34,147,0,0
./img_data/img_A01_lorenz_3070.jpg,73,48,16,21,65,221,124,54,27,29,147,0,0
./img_data/img_A01_lorenz_3080.jpg,10000,10000,231,135,63,148,208,158,53,64,148,0,0
./img_data/img_A01_lorenz_3090.jpg,10000,10000,231,135,63,270,209,63,29,64,148,0,0
./img_data/img_A01_lorenz_3100.jpg,10000,10000,231,134,65,35,213,63,139,65,148,0,0
./img_data/img_A01_lorenz_3110.jpg,10000,10000,232,25,65,284,216,171,136,64,149,0,0
./img_data/img_A01_lorenz_3120.jpg,10000,10000,232,134,63,289,220,171,136,67,149,0,0
./img_data/img_A01_lorenz_3130.jpg,10000,10000,231,134,63,296,225,179,136,67,150,0,0
./img_data/img_A01_lorenz_3140.jpg,10000,10000,230,134,63,301,230,177,136,67,150,0,0
./img_data/img_A01_lorenz_3150.jpg,10000,10000,70,134,65,310,236,185,135,67,150,0,0
./img_data/img_A01_lorenz_3160.jpg,10000,10000,231,30,65,319,245,184,135,67,151,0,-947
./img_data/img_A01_lorenz_3170.jpg,37,10000,231,134,65,10000,246,39,35,67,151,0,-3100
./img_data/img_A01_lorenz_3180.jpg,10000,10000,230,134,65,10000,256,191,136,67,152,0,-4715
./img_data/img_A01_lorenz_3190.jpg,10000,10000,230,134,65,10000,137,196,136,10000,152,0,-5791
./img_data/img_A01_lorenz_3200.jpg,10000,10000,229,134,65,96,259,204,136,10000,152,0,-7406
./img_data/img_A01_lorenz_3210.jpg,10000,10000,230,133,65,10000,270,239,136,10000,153,0,-8482
./img_data/img_A01_lorenz_3220.jpg,10000,10000,230,133,65,10000,270,239,136,67,153,0,-10097
./img_data/img_A01_lorenz_3230.jpg,10000,10000,231,133,65,10000,275,235,136,67,154,0,-10097
./img_data/img_A01_lorenz_3240.jpg,10000,10000,232,134,65,10000,280,234,136,67,154,0,-10097
./img_data/img_A01_lorenz_3250.jpg,10000,10000,228,134,65,10000,285,234,136,10000,154,0,-10097
./img_data/img_A01_lorenz_3260.jpg,10000,10000,228,134,65,10000,291,232,136,10000,155,0,-10097
./img_data/img_A01_lorenz_3270.jpg,10000,10000,230,133,65,10000,298,232,136,67,155,0,-7406
./img_data/img_A01_lorenz_3280.jpg,10000,10000,232,133,63,10000,308,232,136,10000,156,0,-2562
./img_data/img_A01_lorenz_3290.jpg,10000,10000,232,133,63,10000,310,232,136,10000,156,0,0
./img_data/img_A01_lorenz_3300.jpg,10000,10000,230,133,63,10000,317,232,136,10000,156,0,0
./img_data/img_A01_lorenz_3310.jpg,10000,10000,230,133,63,10000,10000,232,136,10000,157,0,0
./img_data/img_A01_lorenz_3320.jpg,10000,10000,229,133,63,10000,10000,233,136,65,157,0,0
./img_data/img_A01_lorenz_3330.jpg,10000,10000,228,133,63,10000,10000,233,136,64,157,0,0
./img_data/img_A01_lorenz_3340.jpg,10000,10000,228,133,63,10000,10000,233,136,65,158,0,0
./img_data/img_A01_lorenz_3350.jpg,10000,10000,228,133,63,10000,10000,233,138,65,158,0,0
./img_data/img_A01_lorenz_3360.jpg,10000,10000,227,133,63,10000,10000,233,138,65,159,0,0
./img_data/img_A01_lorenz_3370.jpg,10000,10000,227,133,63,10000,10000,233,138,65,159,0,0
./img_data/img_A01_lorenz_3380.jpg,10000,10000,227,133,63,10000,10000,233,137,65,159,0,0
./img_data/img_A01_lorenz_3390.jpg,10000,10000,227,133,63,10000,10000,233,137,65,160,0,0
./img_data/img_A01_lorenz_3400.jpg,10000,10000,227,133,63,10000,10000,233,135,65,160,0,0
./img_data/img_A01_lorenz_3410.jpg,10000,10000,227,133,63,10000,10000,233,135,65,161,0,0
./img_data/img_A01_lorenz_3420.jpg,10000,10000,227,133,63,10000,10000,233,135,64,161,0,0
./img_data/img_A01_lorenz_3430.jpg,10000,10000,227,133,63,10000,10000,233,135,65,161,0,0
./img_data/img_A01_lorenz_3440.jpg,10000,10000,228,132,63,10000,10000,233,135,64,162,0,0
./img_data/img_A01_lorenz_3450.jpg,10000,10000,228,132,63,10000,10000,233,135,64,162,0,0
./img_data/img_A01_lorenz_3460.jpg,10000,10000,228,132,63,10000,129,233,136,64,162,0,0
./img_data/img_A01_lorenz_3470.jpg,10000,10000,228,132,63,158,10000,233,136,64,162,0,0
./img_data/img_A01_lorenz_3480.jpg,10000,10000,228,132,63,10000,10000,233,136,64,162,0,0
./img_data/img_A01_lorenz_3490.jpg,10000,10000,228,132,63,10000,10000,233,136,65,162,0,0
./img_data/img_A01_lorenz_3500.jpg,10000,10000,228,132,63,10000,10000,233,136,65,162,0,0
./img_data/img_A01_lorenz_3510.jpg,10000,10000,228,132,63,10000,10000,233,136,65,162,0,0
./img_data/img_A01_lorenz_3520.jpg,10000,10000,228,132,63,10000,10000,233,136,64,162,0,0
./img_data/img_A01_lorenz_3530.jpg,10000,10000,228,132,63,10000,10000,233,136,64,162,0,0
./img_data/img_A01_lorenz_3540.jpg,10000,10000,228,132,63,10000,10000,233,136,64,162,0,0
./img_data/img_A01_lorenz_3550.jpg,10000,10000,229,132,63,10000,10000,233,139,64,162,0,0
./img_data/img_A01_lorenz_3560.jpg,10000,10000,228,132,63,10000,10000,233,139,64,162,0,0
./img_data/img_A01_lorenz_3570.jpg,10000,10000,228,132,63,10000,10000,233,139,64,162,0,0
./img_data/img_A01_lorenz_3580.jpg,10000,10000,228,134,63,10000,10000,233,139,64,162,0,0
./img_data/img_A01_lorenz_3590.jpg,10000,10000,228,139,63,10000,10000,233,139,64,162,0,0
./img_data/img_A01_lorenz_3600.jpg,10000,10000,228,139,63,10000,10000,233,139,64,162,0,0
./img_data/img_A01_lorenz_3610.jpg,10000,10000,228,134,63,10000,10000,236,139,64,162,0,0
./img_data/img_A01_lorenz_3620.jpg,10000,10000,226,133,63,10000,10000,233,139,64,162,0,0
./img_data/img_A01_lorenz_3630.jpg,10000,10000,226,133,63,10000,10000,233,139,64,162,0,0
./img_data/img_A01_lorenz_3640.jpg,10000,10000,226,133,63,10000,10000,233,137,64,162,0,0
./img_data/img_A01_lorenz_3650.jpg,10000,10000,228,133,63,10000,10000,233,136,64,163,0,0
./img_data/img_A01_lorenz_3660.jpg,10000,10000,226,131,63,10000,10000,233,136,64,163,0,0
./img_data/img_A01_lorenz_3670.jpg,10000,10000,227,131,63,10000,10000,233,136,64,164,0,0
./img_data/img_A01_lorenz_3680.jpg,10000,10000,225,133,63,10000,10000,233,136,64,164,0,0
./img_data/img_A01_lorenz_3690.jpg,10000,10000,227,132,62,10000,10000,233,136,64,164,0,0
./img_data/img_A01_lorenz_3700.jpg,10000,10000,227,132,63,10000,10000,233,136,65,165,0,0
./img_data/img_A01_lorenz_3710.jpg,10000,10000,224,132,65,10000,10000,233,136,65,165,0,0
./img_data/img_A01_lorenz_3720.jpg,10000,10000,226,132,62,10000,10000,232,136,65,166,0,0
./img_data/img_A01_lorenz_3730.jpg,10000,10000,225,131,62,10000,10000,232,136,65,166,0,0
./img_data/img_A01_lorenz_3740.jpg,10000,10000,223,130,62,10000,10000,232,136,65,166,0,0
./img_data/img_A01_lorenz_3750.jpg,10000,10000,225,130,62,10000,10000,232,136,65,167,0,0
./img_data/img_A01_lorenz_3760.jpg,10000,10000,222,131,62,10000,10000,232,136,65,167,0,0
./img_data/img_A01_lorenz_3770.jpg,10000,10000,222,131,62,10000,10000,232,136,65,168,0,0
./img_data/img_A01_lorenz_3780.jpg,10000,10000,225,139,62,10000,10000,232,135,65,168,0,0
./img_data/img_A01_lorenz_3790.jpg,10000,10000,221,139,62,10000,10000,231,135,65,168,0,0
./img_data/img_A01_lorenz_3800.jpg,10000,10000,220,129,62,10000,10000,231,135,65,169,0,0
./img_data/img_A01_lorenz_3810.jpg,10000,10000,220,129,62,10000,10000,231,135,65,169,0,0
./img_data/img_A01_lorenz_3820.jpg,10000,10000,226,130,62,10000,10000,231,135,65,169,0,0
./img_data/img_A01_lorenz_3830.jpg,10000,10000,219,138,62,10000,10000,231,135,65,170,0,0
./img_data/img_A01_lorenz_3840.jpg,10000,10000,225,130,62,10000,10000,231,135,65,170,0,0
./img_data/img_A01_lorenz_3850.jpg,10000,10000,223,134,61,10000,10000,231,135,65,171,0,0
./img_data/img_A01_lorenz_3860.jpg,10000,10000,218,129,61,10000,10000,231,135,65,171,0,0
./img_data/img_A01_lorenz_3870.jpg,10000,10000,218,128,61,10000,10000,231,135,65,171,0,0
./img_data/img_A01_lorenz_3880.jpg,10000,10000,217,129,61,10000,10000,231,136,65,172,0,0
./img_data/img_A01_lorenz_3890.jpg,10000,10000,217,129,61,10000,10000,231,138,65,172,0,0
./img_data/img_A01_lorenz_3900.jpg,10000,10000,220,129,61,10000,10000,231,136,65,173,0,0
./img_data/img_A01_lorenz_3910.jpg,10000,10000,216,127,61,10000,10000,231,136,65,173,0,0
./img_data/img_A01_lorenz_3920.jpg,10000,10000,217,127,61,10000,10000,231,138,65,173,0,0
./img_data/img_A01_lorenz_3930.jpg,10000,10000,217,129,61,10000,10000,231,138,65,174,0,0
./img_data/img_A01_lorenz_3940.jpg,10000,10000,215,129,61,10000,10000,231,135,65,174,0,0
./img_data/img_A01_lorenz_3950.jpg,10000,10000,216,129,61,10000,10000,231,135,65,175,0,0
./img_data/img_A01_lorenz_3960.jpg,10000,10000,216,127,61,10000,10000,231,135,65,175,0,0
./img_data/img_A01_lorenz_3970.jpg,10000,10000,214,128,61,10000,10000,231,135,65,175,0,0
./img_data/img_A01_lorenz_3980.jpg,10000,10000,215,129,61,10000,10000,231,135,65,176,0,0
./img_data/img_A01_lorenz_3990.jpg,10000,10000,215,126,61,10000,10000,231,135,65,176,0,0
./img_data/img_A01_lorenz_4000.jpg,10000,10000,213,126,61,10000,10000,231,135,65,177,0,0
./img_data/img_A01_lorenz_4010.jpg,10000,10000,214,126,61,10000,10000,231,135,65,177,0,0
./img_data/img_A01_lorenz_4020.jpg,10000,10000,213,127,61,10000,10000,231,135,65,177,0,0
./img_data/img_A01_lorenz_4030.jpg,10000,10000,212,128,60,10000,10000,232,135,65,178,0,0
./img_data/img_A01_lorenz_4040.jpg,10000,10000,212,128,60,10000,10000,232,135,65,178,0,0
./img_data/img_A01_lorenz_4050.jpg,10000,10000,211,128,61,10000,10000,232,135,65,178,0,0
./img_data/img_A01_lorenz_4060.jpg,10000,10000,212,125,61,10000,10000,232,135,65,179,0,0
./img_data/img_A01_lorenz_4070.jpg,10000,10000,210,125,61,10000,10000,232,135,65,179,0,0
./img_data/img_A01_lorenz_4080.jpg,10000,10000,211,127,61,10000,10000,232,135,65,180,0,0
./img_data/img_A01_lorenz_4090.jpg,10000,10000,209,124,61,10000,10000,232,135,65,180,0,0
./img_data/img_A01_lorenz_4100.jpg,10000,10000,210,124,61,10000,10000,232,136,65,180,0,0
./img_data/img_A01_lorenz_4110.jpg,10000,10000,209,126,60,10000,10000,234,136,65,181,0,0
./img_data/img_A01_lorenz_4120.jpg,10000,10000,208,125,60,10000,10000,240,136,65,181,0,0
./img_data/img_A01_lorenz_4130.jpg,10000,10000,207,123,60,10000,10000,231,136,65,182,0,0
./img_data/img_A01_lorenz_4140.jpg,10000,291,212,123,60,10000,314,231,136,65,182,0,0
./img_data/img_A01_lorenz_4150.jpg,10000,10000,211,123,60,10000,10000,231,136,65,182,0,0
./img_data/img_A01_lorenz_4160.jpg,10000,283,204,123,60,10000,10000,231,136,65,183,0,0
./img_data/img_A01_lorenz_4170.jpg,10000,10000,175,122,60,10000,10000,231,135,65,183,0,0
./img_data/img_A01_lorenz_4180.jpg,10000,268,210,122,59,10000,10000,240,135,65,184,0,0
./img_data/img_A01_lorenz_4190.jpg,10000,10000,203,123,60,10000,10000,234,135,65,184,0,0
./img_data/img_A01_lorenz_4200.jpg,10000,10000,200,123,60,10000,10000,236,135,65,184,0,0
./img_data/img_A01_lorenz_4210.jpg,10000,248,199,101,60,10000,10000,236,135,65,185,0,0
./img_data/img_A01_lorenz_4220.jpg,10000,248,199,101,60,10000,10000,236,135,65,185,0,0
./img_data/img_A01_lorenz_4230.jpg,10000,318,198,120,50,10000,10000,236,135,65,186,0,-947
./img_data/img_A01_lorenz_4240.jpg,10000,318,198,120,50,10000,10000,236,135,65,186,0,-947
./img_data/img_A01_lorenz_4250.jpg,10000,225,151,121,52,10000,10000,236,135,65,186,0,-1485
./img_data/img_A01_lorenz_4260.jpg,10000,211,143,118,47,10000,10000,230,135,65,187,0,-2024
./img_data/img_A01_lorenz_4270.jpg,310,202,138,89,46,10000,10000,230,135,65,187,0,-2024
./img_data/img_A01_lorenz_4280.jpg,289,192,132,86,48,10000,10000,230,135,65,188,0,-2562
./img_data/img_A01_lorenz_4290.jpg,270,182,126,86,47,10000,10000,230,135,65,188,0,-2562
./img_data/img_A01_lorenz_4300.jpg,270,182,126,86,47,10000,10000,230,135,65,188,0,-3100
./img_data/img_A01_lorenz_4310.jpg,246,168,121,79,44,10000,10000,236,135,65,189,0,-3100
./img_data/img_A01_lorenz_4320.jpg,206,148,107,88,41,10000,10000,239,135,65,189,0,-3638
./img_data/img_A01_lorenz_4330.jpg,184,134,99,68,40,10000,10000,239,135,65,189,0,-4177
./img_data/img_A01_lorenz_4340.jpg,160,119,89,62,57,10000,10000,239,135,65,190,0,-4715
./img_data/img_A01_lorenz_4350.jpg,137,105,79,55,35,10000,10000,236,135,65,190,0,-6330
./img_data/img_A01_lorenz_4360.jpg,110,86,66,47,32,10000,10000,236,135,65,191,0,-7406
./img_data/img_A01_lorenz_4370.jpg,84,67,68,49,29,10000,10000,236,135,42,191,0,-9021
./img_data/img_A01_lorenz_4380.jpg,55,43,38,29,25,10000,10000,236,135,35,191,0,-11174
./img_data/img_A01_lorenz_4390.jpg,27,23,20,15,10,10000,10000,236,135,23,192,0,-11712
./img_data/img_A01_lorenz_4400.jpg,5,5,4,4,3,3,4,4,16,6,192,0,-13865
./img_data/img_A01_lorenz_4410.jpg,5,5,4,4,3,37,43,44,73,6,193,0,-17094
./img_data/img_A01_lorenz_4420.jpg,262,182,133,88,56,18,20,28,48,65,193,0,-19785
./img_data/img_A01_lorenz_4430.jpg,245,175,129,109,57,53,57,62,73,65,193,0,-23553
./img_data/img_A01_lorenz_4440.jpg,231,172,168,85,56,79,79,83,84,65,194,0,-29474
./img_data/img_A01_lorenz_4450.jpg,219,162,120,81,57,99,100,99,88,65,194,0,-34318
./img_data/img_A01_lorenz_4460.jpg,204,153,115,81,65,125,120,110,93,65,195,0,-41315
./img_data/img_A01_lorenz_4470.jpg,189,142,111,76,65,148,134,118,95,65,195,0,-46159
./img_data/img_A01_lorenz_4480.jpg,174,134,103,75,65,163,145,124,97,65,195,0,-54233
./img_data/img_A01_lorenz_4490.jpg,158,126,100,70,40,180,155,131,99,64,196,0,-59077
./img_data/img_A01_lorenz_4500.jpg,146,116,91,68,40,192,164,134,100,65,196,0,-65536
./img_data/img_A01_lorenz_4510.jpg,134,108,88,64,65,207,172,138,101,65,196,0,-65536
./img_data/img_A01_lorenz_4520.jpg,118,98,77,59,36,219,178,142,106,65,197,0,-65536
./img_data/img_A01_lorenz_4530.jpg,104,86,70,54,35,229,184,145,103,65,197,0,-65536
./img_data/img_A01_lorenz_4540.jpg,87,74,63,49,31,240,190,147,135,65,198,0,-65536
./img_data/img_A01_lorenz_4550.jpg,78,67,56,44,29,249,195,151,107,65,198,0,-65536
./img_data/img_A01_lorenz_4560.jpg,48,43,38,31,21,267,202,153,135,65,198,0,-65536
./img_data/img_A01_lorenz_4570.jpg,45,43,36,29,20,268,204,153,135,65,199,0,-65536
./img_data/img_A01_lorenz_4580.jpg,28,26,23,20,15,275,209,155,136,65,199,0,-65536
./img_data/img_A01_lorenz_4590.jpg,16,15,15,13,10,281,211,156,108,65,199,0,-65536
./img_data/img_A01_lorenz_4600.jpg,4,4,4,5,3,289,215,244,136,65,200,0,-65536
./img_data/img_A01_lorenz_4610.jpg,3,3,3,3,3,6,6,7,7,9,200,0,-65536
./img_data/img_A01_lorenz_4620.jpg,205,172,122,89,66,3,3,3,3,4,201,0,-65536
./img_data/img_A01_lorenz_4630.jpg,222,154,129,93,66,17,18,23,17,17,201,0,-65536
./img_data/img_A01_lorenz_4640.jpg,190,150,127,92,65,26,26,26,25,24,201,0,-65536
./img_data/img_A01_lorenz_4650.jpg,183,161,124,91,65,28,28,33,27,26,201,0,-65536
./img_data/img_A01_lorenz_4660.jpg,200,143,124,90,64,36,35,34,34,28,201,0,-65536
./img_data/img_A01_lorenz_4670.jpg,174,154,115,86,64,45,44,42,37,31,202,0,-65536
./img_data/img_A01_lorenz_4680.jpg,174,152,120,85,64,50,47,46,43,33,202,0,-65536
./img_data/img_A01_lorenz_4690.jpg,187,150,112,89,64,55,55,51,45,33,202,0,-65536
./img_data/img_A01_lorenz_4700.jpg,167,147,112,84,64,63,59,55,47,32,202,0,-65536
./img_data/img_A01_lorenz_4710.jpg,177,134,110,88,64,69,63,58,48,32,202,0,-59077
./img_data/img_A01_lorenz_4720.jpg,159,133,111,86,46,71,62,55,46,34,203,0,-49927
./img_data/img_A01_lorenz_4730.jpg,159,135,108,89,44,66,61,55,46,33,203,0,-38624
./img_data/img_A01_lorenz_4740.jpg,161,132,117,89,43,67,61,55,47,33,203,0,-17632
./img_data/img_A01_lorenz_4750.jpg,156,135,118,84,40,68,62,56,49,32,203,0,0
./img_data/img_A01_lorenz_4760.jpg,173,144,113,76,37,69,66,58,47,31,204,0,0
./img_data/img_A01_lorenz_4770.jpg,164,146,119,69,33,70,63,55,45,32,204,0,0
./img_data/img_A01_lorenz_4780.jpg,179,148,91,57,28,63,57,51,44,29,204,0,0
./img_data/img_A01_lorenz_4790.jpg,181,97,69,38,19,63,57,49,40,20,204,0,0
./img_data/img_A01_lorenz_4800.jpg,63,40,26,15,9,58,50,31,17,8,205,0,0
./img_data/img_A01_lorenz_4810.jpg,1,1,1,1,1,1,1,1,1,1,205,0,0
./img_data/img_A01_lorenz_4820.jpg,177,147,121,90,61,43,40,35,30,23,205,0,0
./img_data/img_A01_lorenz_4830.jpg,198,149,122,96,56,36,36,32,28,21,205,0,0
./img_data/img_A01_lorenz_4840.jpg,184,151,123,91,56,32,31,28,25,22,206,0,0
./img_data/img_A01_lorenz_4850.jpg,187,153,124,92,56,26,24,24,21,17,206,0,0
./img_data/img_A01_lorenz_4860.jpg,190,155,125,96,56,22,22,26,18,18,206,0,0
./img_data/img_A01_lorenz_4870.jpg,212,169,126,96,57,25,24,27,15,12,206,0,0
./img_data/img_A01_lorenz_4880.jpg,196,172,127,93,57,20,19,18,17,10,207,0,0
./img_data/img_A01_lorenz_4890.jpg,221,173,128,97,61,8,8,7,6,11,207,0,0
./img_data/img_A01_lorenz_4900.jpg,202,175,136,97,56,11,11,10,10,4,207,0,0
./img_data/img_A01_lorenz_4910.jpg,1,1,1,1,1,1,1,1,1,1,207,0,0
./img_data/img_A01_lorenz_4920.jpg,4,164,137,98,6,4,4,4,4,4,208,0,0
./img_data/img_A01_lorenz_4930.jpg,1,1,1,1,1,1,1,1,1,1,208,0,0
./img_data/img_A01_lorenz_4940.jpg,4,4,4,4,3,4,4,4,3,3,208,0,0
./img_data/img_A01_lorenz_4950.jpg,1,1,1,1,1,1,1,1,1,1,208,0,0
./img_data/img_A01_lorenz_4960.jpg,2,2,2,2,4,6,6,6,6,7,208,0,0
./img_data/img_A01_lorenz_4970.jpg,4,4,5,5,5,5,5,5,5,4,209,0,0
./img_data/img_A01_lorenz_4980.jpg,8,8,8,8,8,2,2,2,2,2,209,0,0
./img_data/img_A01_lorenz_4990.jpg,2,2,2,2,2,3,3,3,3,3,209,0,0
./img_data/img_A01_lorenz_5000.jpg,1,1,1,1,1,1,1,1,1,1,209,0,0
./img_data/img_A01_lorenz_5010.jpg,7,7,7,6,3,278,204,150,98,65,210,0,0
./img_data/img_A01_lorenz_5020.jpg,7,7,7,7,7,275,202,150,88,43,210,0,0
./img_data/img_A01_lorenz_5030.jpg,8,11,11,11,7,275,202,150,90,41,210,0,0
./img_data/img_A01_lorenz_5040.jpg,9,9,9,9,11,274,202,138,79,64,210,0,0
./img_data/img_A01_lorenz_5050.jpg,11,11,11,14,10,274,202,119,68,34,211,0,0
./img_data/img_A01_lorenz_5060.jpg,12,12,12,12,11,274,168,98,56,64,211,0,0
./img_data/img_A01_lorenz_5070.jpg,13,13,13,13,12,233,107,63,37,19,211,0,0
./img_data/img_A01_lorenz_5080.jpg,15,15,14,16,8,46,41,17,8,7,211,0,0
./img_data/img_A01_lorenz_5090.jpg,15,15,14,13,12,271,201,149,102,64,212,0,0
./img_data/img_A01_lorenz_5100.jpg,15,15,15,15,14,271,200,148,102,64,212,0,0
./img_data/img_A01_lorenz_5110.jpg,18,17,17,17,15,268,199,148,102,65,212,0,0
./img_data/img_A01_lorenz_5120.jpg,18,19,18,17,15,269,199,148,102,65,212,0,0
./img_data/img_A01_lorenz_5130.jpg,19,19,18,18,15,268,199,148,102,56,213,0,0
./img_data/img_A01_lorenz_5140.jpg,20,20,19,18,16,267,199,147,102,65,213,0,0
./img_data/img_A01_lorenz_5150.jpg,21,21,20,18,17,266,198,147,102,65,213,0,0
./img_data/img_A01_lorenz_5160.jpg,22,22,21,20,17,266,198,147,136,65,213,0,0
./img_data/img_A01_lorenz_5170.jpg,22,22,22,23,18,266,198,147,136,65,214,0,0
./img_data/img_A01_lorenz_5180.jpg,24,23,22,21,18,266,197,147,136,65,214,0,0
./img_data/img_A01_lorenz_5190.jpg,24,26,23,21,20,265,197,147,137,65,214,0,0
./img_data/img_A01_lorenz_5200.jpg,20,24,23,21,18,265,197,147,137,54,214,0,0
./img_data/img_A01_lorenz_5210.jpg,25,24,23,22,19,265,197,147,138,65,215,0,0
