img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_arian_18940.jpg,10000,305,184,116,10000,10000,10000,201,115,78,501,0,42028
./img_data/img_A01_arian_18950.jpg,10000,291,190,111,10000,10000,10000,192,114,78,500,0,42028
./img_data/img_A01_arian_18960.jpg,10000,289,182,110,119,10000,10000,191,117,118,499,0,41493
./img_data/img_A01_arian_18970.jpg,10000,291,180,110,119,10000,10000,197,113,118,498,0,41493
./img_data/img_A01_arian_18980.jpg,10000,292,179,113,119,10000,10000,196,112,118,497,0,41493
./img_data/img_A01_arian_18990.jpg,10000,289,178,112,10000,10000,10000,195,111,118,496,0,41493
./img_data/img_A01_arian_19000.jpg,10000,284,177,111,10000,10000,10000,194,113,10000,495,0,41493
./img_data/img_A01_arian_19010.jpg,10000,284,177,107,120,10000,10000,185,110,119,495,0,40425
./img_data/img_A01_arian_19020.jpg,10000,279,175,106,10000,10000,10000,191,109,119,494,0,38287
./img_data/img_A01_arian_19030.jpg,10000,282,175,110,121,10000,10000,183,112,119,493,0,34547
./img_data/img_A01_arian_19040.jpg,10000,288,175,109,10000,10000,10000,190,112,10000,493,0,24929
./img_data/img_A01_arian_19050.jpg,10000,279,176,106,10000,10000,10000,189,110,120,493,0,19586
./img_data/img_A01_arian_19060.jpg,10000,280,175,106,123,10000,305,182,108,78,492,0,14777
./img_data/img_A01_arian_19070.jpg,10000,283,176,110,79,10000,301,182,108,122,492,0,11571
./img_data/img_A01_arian_19080.jpg,10000,286,179,111,126,10000,302,190,108,79,492,0,3556
./img_data/img_A01_arian_19090.jpg,10000,294,180,112,128,10000,10000,183,109,124,493,0,0
./img_data/img_A01_arian_19100.jpg,10000,299,184,114,10000,10000,10000,188,109,125,493,0,0
./img_data/img_A01_arian_19110.jpg,10000,301,186,115,10000,10000,10000,190,111,127,493,0,0
./img_data/img_A01_arian_19120.jpg,0,0,0,0,0,0,0,0,0,0,494,0,-10501
./img_data/img_A01_arian_19130.jpg,10000,317,194,116,10000,10000,10000,200,119,84,494,0,-21187
./img_data/img_A01_arian_19140.jpg,10000,317,194,116,10000,10000,10000,200,119,84,494,0,-32942
./img_data/img_A01_arian_19150.jpg,10000,10000,199,123,10000,10000,10000,203,116,10000,495,0,-43628
./img_data/img_A01_arian_19160.jpg,10000,10000,199,123,10000,10000,10000,203,116,10000,495,0,-55383
./img_data/img_A01_arian_19170.jpg,10000,10000,209,124,10000,10000,10000,210,121,10000,496,0,-65536
./img_data/img_A01_arian_19180.jpg,10000,10000,220,129,62,10000,10000,216,124,10000,497,0,-65536
./img_data/img_A01_arian_19190.jpg,10000,10000,226,132,63,10000,10000,220,127,10000,497,0,-65536
./img_data/img_A01_arian_19200.jpg,10000,10000,231,135,10000,10000,10000,224,130,10000,497,0,-65536
./img_data/img_A01_arian_19210.jpg,10000,10000,235,137,10000,10000,10000,220,132,97,497,0,-65536
./img_data/img_A01_arian_19220.jpg,10000,10000,240,139,10000,10000,10000,230,134,99,497,0,-65536
./img_data/img_A01_arian_19230.jpg,10000,10000,240,139,10000,10000,10000,226,135,10000,496,0,-65536
./img_data/img_A01_arian_19240.jpg,10000,10000,241,140,68,10000,10000,238,137,102,496,0,-65536
./img_data/img_A01_arian_19250.jpg,10000,10000,238,139,67,10000,10000,241,138,103,496,0,-65536
./img_data/img_A01_arian_19260.jpg,10000,10000,237,139,107,10000,10000,240,139,10000,495,0,-65536
./img_data/img_A01_arian_19270.jpg,10000,10000,240,209,10000,10000,10000,247,140,10000,495,0,-65536
./img_data/img_A01_arian_19280.jpg,10000,10000,234,154,108,10000,10000,238,141,10000,495,0,-65536
./img_data/img_A01_arian_19290.jpg,10000,10000,239,234,10000,10000,10000,240,138,107,495,0,-65536
./img_data/img_A01_arian_19300.jpg,10000,10000,233,234,10000,10000,10000,247,138,108,494,0,-65536
./img_data/img_A01_arian_19310.jpg,10000,10000,229,234,64,10000,10000,247,140,10000,494,0,-57521
./img_data/img_A01_arian_19320.jpg,10000,10000,227,235,63,10000,10000,249,137,77,494,0,-39354
./img_data/img_A01_arian_19330.jpg,10000,10000,225,235,62,10000,10000,238,136,73,494,0,-29202
./img_data/img_A01_arian_19340.jpg,10000,10000,226,235,62,10000,10000,248,135,75,493,0,-16378
./img_data/img_A01_arian_19350.jpg,10000,10000,224,235,61,10000,10000,238,134,77,493,0,-5692
./img_data/img_A01_arian_19360.jpg,10000,10000,221,235,10000,10000,10000,237,136,78,493,0,-883
./img_data/img_A01_arian_19370.jpg,10000,10000,214,236,111,10000,10000,237,134,79,493,0,0
./img_data/img_A01_arian_19380.jpg,10000,10000,212,237,10000,10000,10000,229,133,81,492,0,0
./img_data/img_A01_arian_19390.jpg,10000,10000,210,238,112,10000,10000,227,129,82,492,0,0
./img_data/img_A01_arian_19400.jpg,10000,10000,208,240,113,10000,10000,225,129,83,492,0,0
./img_data/img_A01_arian_19410.jpg,10000,10000,206,242,114,10000,10000,223,142,84,491,0,0
./img_data/img_A01_arian_19420.jpg,10000,10000,204,245,115,10000,10000,220,253,85,491,0,0
./img_data/img_A01_arian_19430.jpg,10000,10000,203,247,78,10000,10000,217,256,87,491,0,0
./img_data/img_A01_arian_19440.jpg,10000,10000,203,249,79,10000,10000,216,258,88,490,0,3022
./img_data/img_A01_arian_19450.jpg,10000,10000,199,252,119,10000,10000,213,122,89,490,0,5159
./img_data/img_A01_arian_19460.jpg,10000,10000,199,256,57,10000,10000,218,265,123,490,0,8365
./img_data/img_A01_arian_19470.jpg,10000,317,199,260,55,10000,10000,213,156,125,490,0,11037
./img_data/img_A01_arian_19480.jpg,10000,305,200,109,85,10000,10000,213,142,127,489,0,11037
./img_data/img_A01_arian_19490.jpg,10000,284,200,98,87,10000,10000,213,153,129,489,0,9434
./img_data/img_A01_arian_19500.jpg,10000,282,199,272,43,10000,10000,160,152,10000,489,0,8365
./img_data/img_A01_arian_19510.jpg,0,0,0,0,0,0,0,0,0,0,488,0,5159
./img_data/img_A01_arian_19520.jpg,263,312,71,41,20,259,10000,184,93,37,488,0,885
./img_data/img_A01_arian_19530.jpg,223,140,71,41,20,225,10000,10000,155,35,488,0,2488
./img_data/img_A01_arian_19540.jpg,225,310,71,41,20,224,209,163,156,33,488,0,4625
./img_data/img_A01_arian_19550.jpg,227,312,99,83,20,224,10000,116,64,109,487,0,13174
./img_data/img_A01_arian_19560.jpg,10000,317,10000,73,32,10000,234,78,55,112,487,0,36150
./img_data/img_A01_arian_19570.jpg,10000,120,143,56,24,10000,86,97,42,21,486,0,45233
./img_data/img_A01_arian_19580.jpg,142,317,89,40,17,96,80,49,30,15,486,0,51645
./img_data/img_A01_arian_19590.jpg,10000,105,31,15,7,46,27,18,16,9,485,0,54851
./img_data/img_A01_arian_19600.jpg,146,105,33,21,7,37,24,24,16,14,485,0,52714
./img_data/img_A01_arian_19610.jpg,23,28,61,26,11,10,7,9,21,2,484,0,46836
./img_data/img_A01_arian_19620.jpg,15,11,6,30,10000,10000,5,4,3,2,484,0,41493
./img_data/img_A01_arian_19630.jpg,176,195,209,22,10000,10000,10000,211,10000,10000,483,0,35081
./img_data/img_A01_arian_19640.jpg,307,35,214,12,10000,10000,10000,210,10000,10000,482,0,25998
./img_data/img_A01_arian_19650.jpg,0,0,0,0,0,0,0,0,0,0,482,0,22792
./img_data/img_A01_arian_19660.jpg,10000,10000,210,10000,10000,10000,10000,210,10000,10000,481,0,22792
./img_data/img_A01_arian_19670.jpg,229,10000,209,10000,10000,10000,10000,209,10000,10000,481,0,24929
./img_data/img_A01_arian_19680.jpg,195,10000,209,10000,10000,10000,10000,209,10000,10000,480,0,32944
./img_data/img_A01_arian_19690.jpg,10000,10000,210,169,10000,10000,10000,209,10000,10000,480,0,41493
./img_data/img_A01_arian_19700.jpg,10000,10000,211,10000,10000,10000,10000,209,10000,10000,479,0,50042
./img_data/img_A01_arian_19710.jpg,10000,10000,211,10000,10000,10000,10000,208,10000,10000,479,0,61797
./img_data/img_A01_arian_19720.jpg,10000,10000,210,10000,10000,10000,10000,217,10000,10000,478,0,65536
./img_data/img_A01_arian_19730.jpg,10000,10000,210,10000,10000,10000,10000,215,10000,57,478,0,65536
./img_data/img_A01_arian_19740.jpg,10000,10000,210,10000,10000,10000,10000,212,10000,10000,477,0,65536
./img_data/img_A01_arian_19750.jpg,10000,10000,213,10000,10000,10000,10000,209,10000,57,477,0,65536
./img_data/img_A01_arian_19760.jpg,10000,10000,213,10000,10000,10000,10000,207,10000,10000,476,0,65536
./img_data/img_A01_arian_19770.jpg,10000,10000,211,10000,10000,10000,10000,206,10000,10000,475,0,65536
./img_data/img_A01_arian_19780.jpg,10000,10000,211,10000,10000,10000,10000,237,10000,10000,475,0,65536
./img_data/img_A01_arian_19790.jpg,10000,10000,211,10000,10000,10000,10000,239,10000,10000,474,0,65536
./img_data/img_A01_arian_19800.jpg,10000,10000,210,10000,10000,10000,10000,241,10000,56,474,0,65536
./img_data/img_A01_arian_19810.jpg,10000,10000,210,10000,10000,10000,10000,244,10000,56,473,0,65536
./img_data/img_A01_arian_19820.jpg,10000,10000,210,10000,10000,10000,10000,246,10000,56,473,0,65536
./img_data/img_A01_arian_19830.jpg,10000,10000,210,10000,10000,10000,10000,248,10000,56,472,0,65536
./img_data/img_A01_arian_19840.jpg,10000,10000,210,10000,10000,10000,10000,250,10000,10000,472,0,65536
./img_data/img_A01_arian_19850.jpg,10000,10000,209,10000,10000,10000,10000,252,10000,56,471,0,65536
./img_data/img_A01_arian_19860.jpg,10000,10000,209,10000,10000,10000,10000,255,10000,57,471,0,65536
./img_data/img_A01_arian_19870.jpg,10000,10000,208,10000,10000,10000,10000,257,10000,57,470,0,65536
./img_data/img_A01_arian_19880.jpg,10000,10000,208,10000,10000,10000,10000,260,10000,59,470,0,65536
./img_data/img_A01_arian_19890.jpg,10000,10000,207,10000,10000,10000,10000,262,10000,59,469,0,65536
./img_data/img_A01_arian_19900.jpg,10000,10000,206,10000,10000,10000,10000,265,10000,58,469,0,65536
./img_data/img_A01_arian_19910.jpg,10000,10000,206,10000,10000,10000,10000,268,10000,58,468,0,65536
./img_data/img_A01_arian_19920.jpg,10000,10000,205,10000,10000,10000,10000,270,10000,58,468,0,65536
./img_data/img_A01_arian_19930.jpg,10000,10000,206,10000,10000,10000,10000,273,10000,60,467,0,65536
./img_data/img_A01_arian_19940.jpg,10000,10000,203,10000,10000,10000,10000,276,10000,10000,467,0,65536
./img_data/img_A01_arian_19950.jpg,10000,10000,202,10000,10000,10000,10000,278,10000,10000,466,0,65536
./img_data/img_A01_arian_19960.jpg,10000,10000,201,10000,10000,10000,317,281,10000,10000,466,0,65536
./img_data/img_A01_arian_19970.jpg,10000,10000,200,10000,10000,10000,315,284,10000,10000,465,0,65536
./img_data/img_A01_arian_19980.jpg,10000,10000,198,10000,10000,10000,312,287,10000,10000,465,0,65536
./img_data/img_A01_arian_19990.jpg,10000,10000,196,10000,10000,10000,308,290,109,10000,464,0,65536
./img_data/img_A01_arian_20000.jpg,10000,10000,194,10000,10000,10000,304,293,109,10000,464,0,65536
./img_data/img_A01_arian_20010.jpg,10000,10000,194,10000,10000,10000,299,295,10000,10000,463,0,65536
./img_data/img_A01_arian_20020.jpg,10000,10000,192,10000,10000,10000,296,299,10000,62,463,0,65536
./img_data/img_A01_arian_20030.jpg,10000,10000,188,10000,10000,10000,291,302,10000,49,462,0,65536
./img_data/img_A01_arian_20040.jpg,10000,10000,184,10000,10000,10000,282,170,10000,49,462,0,65536
./img_data/img_A01_arian_20050.jpg,10000,10000,183,10000,10000,10000,280,177,10000,49,461,0,65536
./img_data/img_A01_arian_20060.jpg,10000,10000,180,10000,10000,10000,275,176,10000,49,461,0,65536
./img_data/img_A01_arian_20070.jpg,10000,10000,177,10000,10000,10000,270,162,10000,10000,460,0,65536
./img_data/img_A01_arian_20080.jpg,10000,317,173,10000,10000,10000,263,158,10000,10000,460,0,65536
./img_data/img_A01_arian_20090.jpg,10000,303,170,97,10000,10000,258,155,10000,10000,459,0,65536
./img_data/img_A01_arian_20100.jpg,10000,296,165,94,10000,10000,249,150,10000,10000,459,0,65536
./img_data/img_A01_arian_20110.jpg,10000,289,162,91,10000,10000,242,146,10000,10000,458,2,0
./img_data/img_A01_arian_20120.jpg,10000,289,157,90,41,10000,241,141,83,40,458,0,65536
./img_data/img_A01_arian_20130.jpg,10000,273,154,89,41,10000,235,141,82,40,458,0,65536
./img_data/img_A01_arian_20140.jpg,10000,275,159,89,41,10000,231,139,82,40,457,0,65536
./img_data/img_A01_arian_20150.jpg,10000,268,153,89,41,10000,225,138,82,40,457,0,65536
./img_data/img_A01_arian_20160.jpg,10000,265,156,88,41,10000,228,137,82,40,456,0,65536
./img_data/img_A01_arian_20170.jpg,10000,260,150,88,41,10000,225,136,81,40,456,0,65536
./img_data/img_A01_arian_20180.jpg,10000,256,149,87,41,10000,217,135,81,39,455,0,65536
./img_data/img_A01_arian_20190.jpg,10000,254,147,87,41,10000,220,134,81,39,455,0,65536
./img_data/img_A01_arian_20200.jpg,10000,246,144,86,10000,10000,209,134,80,39,455,0,65536
./img_data/img_A01_arian_20210.jpg,10000,244,144,86,10000,10000,209,132,80,39,454,0,65536
./img_data/img_A01_arian_20220.jpg,10000,241,143,85,40,10000,206,131,79,39,454,0,65536
./img_data/img_A01_arian_20230.jpg,10000,237,141,85,40,10000,210,132,79,39,453,0,65536
./img_data/img_A01_arian_20240.jpg,10000,234,140,85,40,10000,202,130,79,39,453,0,65536
./img_data/img_A01_arian_20250.jpg,10000,230,140,84,40,10000,208,130,79,38,452,0,65536
./img_data/img_A01_arian_20260.jpg,10000,231,138,83,40,10000,202,129,78,38,452,0,65536
./img_data/img_A01_arian_20270.jpg,10000,223,137,83,40,10000,197,128,78,38,452,0,65536
./img_data/img_A01_arian_20280.jpg,10000,224,135,82,40,10000,197,127,79,38,451,0,65536
./img_data/img_A01_arian_20290.jpg,10000,218,134,82,10000,10000,199,125,79,38,451,0,65536
./img_data/img_A01_arian_20300.jpg,10000,215,133,82,10000,316,197,127,77,38,450,0,65536
./img_data/img_A01_arian_20310.jpg,10000,211,136,81,10000,10000,192,125,77,38,450,0,65536
./img_data/img_A01_arian_20320.jpg,10000,209,131,81,10000,315,187,124,78,38,449,0,65536
./img_data/img_A01_arian_20330.jpg,10000,206,131,81,10000,297,185,122,77,38,449,0,65536
./img_data/img_A01_arian_20340.jpg,10000,211,129,80,41,282,182,121,77,37,449,0,65536
./img_data/img_A01_arian_20350.jpg,10000,202,128,80,10000,302,181,122,78,37,448,0,65536
./img_data/img_A01_arian_20360.jpg,10000,199,127,79,10000,296,183,120,78,10000,448,0,65536
./img_data/img_A01_arian_20370.jpg,10000,202,126,79,40,281,182,122,79,10000,447,0,65536
./img_data/img_A01_arian_20380.jpg,10000,202,126,79,40,281,182,122,79,10000,447,0,65536
./img_data/img_A01_arian_20390.jpg,308,194,125,78,10000,276,180,122,80,37,447,0,65536
./img_data/img_A01_arian_20400.jpg,10000,191,124,78,10000,270,176,124,75,37,446,0,65536
./img_data/img_A01_arian_20410.jpg,316,190,126,76,10000,266,172,148,77,37,446,0,65536
./img_data/img_A01_arian_20420.jpg,311,186,122,77,10000,274,175,116,74,37,445,0,65536
./img_data/img_A01_arian_20430.jpg,283,186,121,78,10000,259,173,116,74,37,445,0,65536
./img_data/img_A01_arian_20440.jpg,318,183,120,94,37,255,172,115,75,36,444,0,65536
./img_data/img_A01_arian_20450.jpg,313,182,119,94,37,253,170,114,74,36,444,0,65536
./img_data/img_A01_arian_20460.jpg,270,181,119,94,10000,261,167,113,75,36,444,0,65536
./img_data/img_A01_arian_20470.jpg,264,177,117,94,36,257,168,113,73,36,443,0,65536
./img_data/img_A01_arian_20480.jpg,264,177,117,94,36,257,168,113,73,36,443,0,65536
./img_data/img_A01_arian_20490.jpg,259,176,120,94,36,233,163,112,73,36,442,0,65536
./img_data/img_A01_arian_20500.jpg,253,172,119,94,35,249,165,155,74,36,442,0,65536
./img_data/img_A01_arian_20510.jpg,253,172,119,94,35,249,165,155,74,36,442,0,65536
./img_data/img_A01_arian_20520.jpg,268,175,118,94,35,245,159,112,74,36,441,0,65536
./img_data/img_A01_arian_20530.jpg,268,175,118,94,35,245,159,112,74,36,441,0,65536
./img_data/img_A01_arian_20540.jpg,240,168,113,94,10000,240,161,109,72,36,440,0,65536
./img_data/img_A01_arian_20550.jpg,236,164,112,86,36,228,156,106,72,35,440,0,65536
./img_data/img_A01_arian_20560.jpg,267,164,111,10000,36,235,155,105,71,35,439,0,65536
./img_data/img_A01_arian_20570.jpg,249,163,152,68,36,233,163,103,71,10000,439,0,65536
./img_data/img_A01_arian_20580.jpg,246,162,150,67,36,230,209,104,72,35,439,0,65536
./img_data/img_A01_arian_20590.jpg,244,160,149,64,36,220,208,102,72,35,438,0,65536
./img_data/img_A01_arian_20600.jpg,243,163,10000,63,36,225,204,100,70,35,438,0,65536
./img_data/img_A01_arian_20610.jpg,243,163,10000,63,36,225,204,100,70,35,438,0,65536
./img_data/img_A01_arian_20620.jpg,249,157,10000,62,10000,224,148,100,70,35,437,0,65536
./img_data/img_A01_arian_20630.jpg,249,157,10000,62,10000,224,148,100,70,35,437,0,65536
./img_data/img_A01_arian_20640.jpg,232,154,102,79,10000,213,145,106,78,34,436,0,65536
./img_data/img_A01_arian_20650.jpg,232,154,102,79,10000,213,145,106,78,34,436,0,65536
./img_data/img_A01_arian_20660.jpg,226,152,96,58,35,210,135,105,89,34,435,0,65536
./img_data/img_A01_arian_20670.jpg,222,150,92,55,10000,220,132,104,70,34,435,0,65536
./img_data/img_A01_arian_20680.jpg,220,159,90,56,10000,209,128,104,68,34,434,0,65536
./img_data/img_A01_arian_20690.jpg,218,150,87,53,10000,202,127,104,10000,35,434,0,65536
./img_data/img_A01_arian_20700.jpg,198,145,84,52,42,195,175,105,10000,35,434,0,65536
./img_data/img_A01_arian_20710.jpg,214,137,81,52,10000,186,123,106,69,35,433,0,65536
./img_data/img_A01_arian_20720.jpg,211,131,79,52,10000,180,121,106,68,33,433,0,65536
./img_data/img_A01_arian_20730.jpg,213,124,77,10000,10000,173,121,106,68,10000,432,0,65536
./img_data/img_A01_arian_20740.jpg,207,119,74,10000,10000,166,122,107,93,10000,432,0,65536
./img_data/img_A01_arian_20750.jpg,208,112,72,91,10000,164,163,125,67,33,431,0,65536
./img_data/img_A01_arian_20760.jpg,203,107,71,68,10000,155,160,117,67,33,431,0,65536
./img_data/img_A01_arian_20770.jpg,203,102,67,67,10000,154,199,101,10000,10000,431,0,65536
./img_data/img_A01_arian_20780.jpg,203,96,68,58,10000,149,133,101,66,10000,430,0,65536
./img_data/img_A01_arian_20790.jpg,173,92,64,67,10000,146,135,101,66,10000,430,0,65536
./img_data/img_A01_arian_20800.jpg,155,87,64,67,10000,144,135,100,10000,10000,429,0,65536
./img_data/img_A01_arian_20810.jpg,140,83,70,66,10000,143,149,100,65,10000,429,0,65536
./img_data/img_A01_arian_20820.jpg,125,80,66,66,10000,144,137,100,65,10000,429,0,65536
./img_data/img_A01_arian_20830.jpg,114,77,99,66,10000,154,136,101,64,10000,428,0,65536
./img_data/img_A01_arian_20840.jpg,106,74,98,66,10000,158,136,99,10000,10000,428,0,65536
./img_data/img_A01_arian_20850.jpg,100,74,76,66,10000,174,135,99,80,10000,427,0,65536
./img_data/img_A01_arian_20860.jpg,92,74,102,65,10000,207,135,99,63,10000,427,0,65536
./img_data/img_A01_arian_20870.jpg,87,76,72,66,10000,167,135,99,79,10000,426,0,65536
./img_data/img_A01_arian_20880.jpg,86,79,94,66,10000,165,133,98,62,10000,426,0,65536
./img_data/img_A01_arian_20890.jpg,84,130,94,10000,10000,260,133,98,62,33,426,0,65536
./img_data/img_A01_arian_20900.jpg,85,126,96,10000,10000,281,135,98,10000,33,425,0,65536
./img_data/img_A01_arian_20910.jpg,85,126,96,10000,10000,281,135,98,10000,33,425,0,65536
./img_data/img_A01_arian_20920.jpg,87,123,93,10000,10000,197,132,97,61,33,424,0,65536
./img_data/img_A01_arian_20930.jpg,87,123,93,10000,10000,197,132,97,61,33,424,0,65536
./img_data/img_A01_arian_20940.jpg,181,147,94,10000,39,177,133,113,60,10000,0,2,0
./img_data/img_A01_arian_20950.jpg,181,147,94,10000,39,177,133,113,60,10000,424,0,65536
./img_data/img_A01_arian_20960.jpg,100,131,93,10000,10000,174,136,111,60,33,423,0,65536
./img_data/img_A01_arian_20970.jpg,100,131,93,10000,10000,174,136,111,60,33,423,0,65536
./img_data/img_A01_arian_20980.jpg,100,131,93,10000,10000,174,136,111,60,33,423,0,65536
./img_data/img_A01_arian_20990.jpg,100,131,93,10000,10000,174,136,111,60,33,423,0,65536
./img_data/img_A01_arian_21000.jpg,162,123,90,10000,10000,171,128,108,10000,10000,421,0,65536
./img_data/img_A01_arian_21010.jpg,162,123,90,10000,10000,171,128,108,10000,10000,421,0,65536
./img_data/img_A01_arian_21020.jpg,162,123,90,10000,10000,171,128,108,10000,10000,421,0,65536
./img_data/img_A01_arian_21030.jpg,162,123,90,10000,10000,171,128,108,10000,10000,421,0,65536
./img_data/img_A01_arian_21040.jpg,169,122,89,10000,10000,174,131,106,59,10000,419,0,65536
./img_data/img_A01_arian_21050.jpg,169,122,89,10000,10000,174,131,106,59,10000,419,0,65536
./img_data/img_A01_arian_21060.jpg,169,122,89,10000,10000,174,131,106,59,10000,419,0,65536
./img_data/img_A01_arian_21070.jpg,163,120,88,10000,10000,172,126,87,59,10000,418,0,65536
./img_data/img_A01_arian_21080.jpg,163,120,88,10000,10000,172,126,87,59,10000,418,0,65536
./img_data/img_A01_arian_21090.jpg,163,120,88,10000,10000,172,126,87,59,10000,418,0,65536
./img_data/img_A01_arian_21100.jpg,160,123,90,10000,35,165,125,85,59,10000,417,0,65536
./img_data/img_A01_arian_21110.jpg,160,123,90,10000,35,165,125,85,59,10000,417,0,65536
./img_data/img_A01_arian_21120.jpg,159,108,92,71,34,170,124,84,58,10000,416,0,65536
./img_data/img_A01_arian_21130.jpg,159,108,92,71,34,170,124,84,58,10000,416,0,65536
./img_data/img_A01_arian_21140.jpg,158,119,160,10000,33,173,166,81,57,10000,415,0,65536
./img_data/img_A01_arian_21150.jpg,158,119,160,10000,33,173,166,81,57,10000,415,0,65536
./img_data/img_A01_arian_21160.jpg,156,116,158,10000,39,179,166,97,57,10000,414,0,65536
./img_data/img_A01_arian_21170.jpg,154,115,88,67,10000,166,163,79,58,10000,414,0,65536
./img_data/img_A01_arian_21180.jpg,154,114,85,66,10000,167,143,78,56,10000,414,0,65536
./img_data/img_A01_arian_21190.jpg,152,113,87,67,10000,160,154,77,56,32,413,0,65536
./img_data/img_A01_arian_21200.jpg,152,113,87,67,10000,160,154,77,56,32,413,0,65536
./img_data/img_A01_arian_21210.jpg,151,112,87,64,24,159,153,77,57,10000,412,0,65536
./img_data/img_A01_arian_21220.jpg,151,112,87,64,24,159,153,77,57,10000,412,0,65536
./img_data/img_A01_arian_21230.jpg,151,116,10000,64,10000,158,149,75,56,10000,412,0,65536
./img_data/img_A01_arian_21240.jpg,135,117,87,83,23,163,145,75,55,10000,411,0,65536
./img_data/img_A01_arian_21250.jpg,135,117,87,83,23,163,145,75,55,10000,411,0,65536
./img_data/img_A01_arian_21260.jpg,134,118,85,47,23,162,133,74,55,10000,410,0,65536
./img_data/img_A01_arian_21270.jpg,134,118,85,47,23,162,133,74,55,10000,410,0,65536
./img_data/img_A01_arian_21280.jpg,156,121,84,46,22,163,104,75,54,10000,410,0,65536
./img_data/img_A01_arian_21290.jpg,154,110,80,81,10000,156,102,74,53,10000,409,0,65536
./img_data/img_A01_arian_21300.jpg,145,109,79,44,10000,157,101,82,53,10000,409,0,65536
./img_data/img_A01_arian_21310.jpg,145,109,79,44,10000,157,101,82,53,10000,409,0,65536
./img_data/img_A01_arian_21320.jpg,144,109,91,43,10000,155,98,91,53,10000,408,0,65536
./img_data/img_A01_arian_21330.jpg,144,109,91,43,10000,155,98,91,53,10000,408,0,65536
./img_data/img_A01_arian_21340.jpg,145,110,74,42,21,166,95,89,54,10000,407,0,65536
./img_data/img_A01_arian_21350.jpg,150,108,71,53,22,158,93,10000,54,10000,407,0,65536
./img_data/img_A01_arian_21360.jpg,149,109,70,40,21,155,92,10000,53,10000,406,0,65536
./img_data/img_A01_arian_21370.jpg,151,112,68,39,21,151,94,10000,52,10000,406,0,65536
./img_data/img_A01_arian_21380.jpg,155,126,66,38,21,180,90,87,52,10000,406,0,65536
./img_data/img_A01_arian_21390.jpg,127,125,65,38,26,147,90,10000,52,10000,405,0,65536
./img_data/img_A01_arian_21400.jpg,127,118,63,37,26,142,88,80,52,10000,405,0,65536
./img_data/img_A01_arian_21410.jpg,166,112,62,37,26,134,89,10000,53,10000,404,0,65536
./img_data/img_A01_arian_21420.jpg,148,108,60,36,26,130,88,79,52,10000,404,0,65536
./img_data/img_A01_arian_21430.jpg,139,105,58,57,26,125,86,80,52,10000,404,0,65536
./img_data/img_A01_arian_21440.jpg,139,100,57,35,26,122,86,78,51,10000,403,0,65536
./img_data/img_A01_arian_21450.jpg,169,97,56,56,26,119,86,78,51,10000,403,0,65536
./img_data/img_A01_arian_21460.jpg,160,94,54,55,26,118,86,77,52,10000,402,0,65536
./img_data/img_A01_arian_21470.jpg,147,91,53,51,25,113,87,10000,51,10000,402,0,65536
./img_data/img_A01_arian_21480.jpg,137,88,51,55,25,112,112,77,51,10000,401,0,65536
./img_data/img_A01_arian_21490.jpg,128,86,50,32,25,111,99,76,50,10000,401,0,65536
./img_data/img_A01_arian_21500.jpg,124,83,48,30,24,107,97,76,50,10000,401,0,65536
./img_data/img_A01_arian_21510.jpg,117,79,47,30,25,106,97,75,51,10000,400,0,65536
./img_data/img_A01_arian_21520.jpg,110,74,46,30,25,104,95,81,48,10000,400,0,65536
./img_data/img_A01_arian_21530.jpg,106,71,44,29,25,102,95,74,48,10000,399,0,65536
./img_data/img_A01_arian_21540.jpg,104,67,43,29,25,102,124,74,48,10000,399,0,65536
./img_data/img_A01_arian_21550.jpg,110,66,43,30,24,102,112,80,48,10000,399,0,65536
./img_data/img_A01_arian_21560.jpg,109,62,42,30,23,101,111,73,50,10000,398,0,65536
./img_data/img_A01_arian_21570.jpg,103,60,41,29,23,104,111,74,50,10000,398,0,65536
./img_data/img_A01_arian_21580.jpg,104,57,40,29,24,99,109,75,51,10000,397,0,65536
./img_data/img_A01_arian_21590.jpg,107,55,39,49,24,100,109,72,51,10000,397,0,65536
./img_data/img_A01_arian_21600.jpg,110,52,36,48,24,100,107,73,51,10000,397,0,65536
./img_data/img_A01_arian_21610.jpg,99,50,36,47,23,101,107,71,52,10000,396,0,65536
./img_data/img_A01_arian_21620.jpg,87,50,35,33,23,102,105,71,46,10000,396,0,65536
./img_data/img_A01_arian_21630.jpg,76,46,34,48,23,119,105,72,46,10000,395,0,65536
./img_data/img_A01_arian_21640.jpg,71,111,34,46,22,117,104,73,46,10000,395,0,65536
./img_data/img_A01_arian_21650.jpg,65,45,36,48,22,114,104,71,46,10000,395,0,65536
./img_data/img_A01_arian_21660.jpg,61,40,34,45,23,113,103,71,47,10000,394,0,65536
./img_data/img_A01_arian_21670.jpg,57,40,35,47,23,10000,102,71,110,10000,394,0,65536
./img_data/img_A01_arian_21680.jpg,56,95,35,47,23,112,102,69,47,10000,393,0,65536
./img_data/img_A01_arian_21690.jpg,48,39,42,44,22,112,100,70,110,10000,393,0,65536
./img_data/img_A01_arian_21700.jpg,47,43,59,44,22,162,100,70,110,10000,393,0,65536
./img_data/img_A01_arian_21710.jpg,49,40,58,45,22,162,98,71,111,10000,392,0,65536
