img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A03_sam_11490.jpg,10000,10000,244,153,10000,10000,10000,235,10000,64,336,0,0
./img_data/img_A03_sam_11500.jpg,10000,10000,253,152,10000,10000,10000,215,10000,65,336,0,0
./img_data/img_A03_sam_11510.jpg,10000,10000,255,153,10000,10000,10000,216,132,66,335,0,0
./img_data/img_A03_sam_11520.jpg,10000,10000,248,154,10000,10000,10000,225,133,66,335,0,0
./img_data/img_A03_sam_11530.jpg,10000,10000,247,151,10000,10000,10000,242,10000,67,334,0,0
./img_data/img_A03_sam_11540.jpg,10000,10000,277,152,10000,10000,10000,246,10000,67,333,0,0
./img_data/img_A03_sam_11550.jpg,10000,10000,251,153,10000,10000,10000,221,10000,68,333,0,0
./img_data/img_A03_sam_11560.jpg,10000,10000,251,154,10000,10000,10000,222,137,85,332,0,0
./img_data/img_A03_sam_11570.jpg,10000,10000,253,160,10000,10000,10000,255,138,85,331,0,0
./img_data/img_A03_sam_11580.jpg,10000,10000,259,162,10000,10000,10000,233,139,86,331,0,0
./img_data/img_A03_sam_11590.jpg,10000,10000,252,158,10000,10000,10000,234,10000,87,330,0,0
./img_data/img_A03_sam_11600.jpg,10000,10000,255,159,10000,10000,10000,227,141,87,329,0,0
./img_data/img_A03_sam_11610.jpg,10000,10000,256,160,75,10000,10000,228,142,87,328,0,0
./img_data/img_A03_sam_11620.jpg,10000,10000,274,167,76,10000,10000,229,10000,73,328,0,0
./img_data/img_A03_sam_11630.jpg,10000,10000,262,167,79,10000,10000,230,10000,73,327,0,0
./img_data/img_A03_sam_11640.jpg,10000,10000,262,163,79,10000,10000,231,10000,74,326,0,0
./img_data/img_A03_sam_11650.jpg,10000,10000,264,170,80,10000,10000,232,10000,74,325,0,0
./img_data/img_A03_sam_11660.jpg,10000,10000,265,171,81,10000,10000,233,10000,73,324,0,0
./img_data/img_A03_sam_11670.jpg,10000,10000,267,166,81,10000,10000,234,10000,75,324,0,0
./img_data/img_A03_sam_11680.jpg,10000,10000,268,176,82,10000,10000,235,200,76,323,0,0
./img_data/img_A03_sam_11690.jpg,10000,10000,270,174,83,10000,10000,286,10000,77,322,0,0
./img_data/img_A03_sam_11700.jpg,10000,10000,272,175,82,10000,10000,289,10000,79,321,0,0
./img_data/img_A03_sam_11710.jpg,10000,10000,271,176,84,10000,10000,291,151,78,321,0,0
./img_data/img_A03_sam_11720.jpg,10000,10000,270,175,81,10000,10000,290,10000,78,321,0,0
./img_data/img_A03_sam_11730.jpg,10000,10000,269,175,84,10000,10000,230,154,77,321,0,0
./img_data/img_A03_sam_11740.jpg,10000,10000,267,169,84,10000,10000,234,10000,77,321,0,0
./img_data/img_A03_sam_11750.jpg,10000,10000,266,168,83,10000,10000,233,149,81,322,0,0
./img_data/img_A03_sam_11760.jpg,10000,10000,265,182,83,10000,10000,232,10000,82,322,0,0
./img_data/img_A03_sam_11770.jpg,10000,10000,261,189,84,10000,10000,226,10000,82,322,0,0
./img_data/img_A03_sam_11780.jpg,10000,10000,263,189,83,10000,10000,230,148,82,322,0,0
./img_data/img_A03_sam_11790.jpg,10000,10000,263,167,81,10000,10000,224,202,82,322,0,0
./img_data/img_A03_sam_11800.jpg,10000,10000,261,173,83,10000,10000,225,10000,76,322,0,0
./img_data/img_A03_sam_11810.jpg,10000,10000,261,173,83,10000,10000,225,10000,76,322,0,0
./img_data/img_A03_sam_11820.jpg,10000,10000,262,161,80,10000,10000,222,147,76,322,0,0
./img_data/img_A03_sam_11830.jpg,10000,10000,260,161,82,10000,318,226,146,75,322,0,0
./img_data/img_A03_sam_11840.jpg,10000,10000,260,166,82,10000,317,222,10000,75,322,0,0
./img_data/img_A03_sam_11850.jpg,10000,10000,259,166,82,10000,316,263,10000,75,322,0,0
./img_data/img_A03_sam_11860.jpg,10000,10000,259,168,82,10000,315,224,10000,75,323,0,0
./img_data/img_A03_sam_11870.jpg,10000,10000,259,186,79,10000,313,220,145,74,323,0,0
./img_data/img_A03_sam_11880.jpg,10000,10000,259,183,81,10000,312,223,199,74,323,0,0
./img_data/img_A03_sam_11890.jpg,10000,10000,259,165,81,10000,312,217,10000,74,323,0,0
./img_data/img_A03_sam_11900.jpg,10000,10000,259,165,81,10000,310,217,10000,74,323,0,0
./img_data/img_A03_sam_11910.jpg,10000,10000,259,165,81,10000,312,262,144,74,323,0,0
./img_data/img_A03_sam_11920.jpg,10000,10000,259,160,81,10000,308,218,10000,72,323,0,0
./img_data/img_A03_sam_11930.jpg,10000,10000,259,165,81,10000,305,261,10000,73,323,0,0
./img_data/img_A03_sam_11940.jpg,10000,10000,253,184,78,10000,306,215,10000,73,323,0,0
./img_data/img_A03_sam_11950.jpg,10000,10000,255,184,78,10000,306,220,143,73,323,0,0
./img_data/img_A03_sam_11960.jpg,10000,10000,259,161,80,10000,303,228,10000,73,324,0,0
./img_data/img_A03_sam_11970.jpg,10000,10000,256,161,79,10000,304,219,142,73,324,0,0
./img_data/img_A03_sam_11980.jpg,10000,10000,260,161,79,10000,303,219,10000,72,324,0,0
./img_data/img_A03_sam_11990.jpg,10000,10000,260,161,79,10000,304,227,10000,72,324,0,0
./img_data/img_A03_sam_12000.jpg,10000,10000,260,161,79,10000,303,230,10000,72,324,0,0
./img_data/img_A03_sam_12010.jpg,10000,10000,260,161,79,10000,302,218,194,72,324,0,0
./img_data/img_A03_sam_12020.jpg,10000,10000,262,161,78,10000,303,279,10000,71,324,0,0
./img_data/img_A03_sam_12030.jpg,10000,10000,262,161,78,10000,302,217,10000,71,324,0,0
./img_data/img_A03_sam_12040.jpg,10000,10000,263,161,78,10000,305,217,140,71,324,0,0
./img_data/img_A03_sam_12050.jpg,10000,10000,263,161,78,10000,303,217,140,71,324,0,0
./img_data/img_A03_sam_12060.jpg,10000,10000,263,161,76,10000,301,296,194,71,324,0,0
./img_data/img_A03_sam_12070.jpg,10000,10000,265,161,76,10000,301,296,10000,70,325,0,0
./img_data/img_A03_sam_12080.jpg,10000,10000,265,161,76,10000,301,296,10000,70,325,0,0
./img_data/img_A03_sam_12090.jpg,10000,10000,266,161,75,10000,304,296,10000,70,325,0,0
./img_data/img_A03_sam_12100.jpg,10000,10000,265,161,75,10000,300,215,10000,68,325,0,0
./img_data/img_A03_sam_12110.jpg,10000,10000,265,161,75,10000,296,265,191,70,325,0,0
./img_data/img_A03_sam_12120.jpg,10000,10000,266,161,77,10000,299,214,10000,70,325,0,0
./img_data/img_A03_sam_12130.jpg,10000,10000,269,161,75,10000,303,278,10000,70,325,0,0
./img_data/img_A03_sam_12140.jpg,10000,10000,268,161,75,10000,10000,275,10000,70,325,0,0
./img_data/img_A03_sam_12150.jpg,10000,10000,269,161,74,10000,301,213,10000,69,325,0,0
./img_data/img_A03_sam_12160.jpg,10000,10000,270,189,76,10000,298,281,10000,69,325,0,0
./img_data/img_A03_sam_12170.jpg,10000,10000,269,192,76,10000,301,212,10000,69,325,0,0
./img_data/img_A03_sam_12180.jpg,10000,10000,270,10000,77,10000,299,277,10000,69,326,0,0
./img_data/img_A03_sam_12190.jpg,10000,10000,269,186,77,10000,10000,277,10000,69,326,0,0
./img_data/img_A03_sam_12200.jpg,10000,10000,271,173,77,10000,10000,211,189,69,326,0,0
./img_data/img_A03_sam_12210.jpg,10000,10000,272,164,77,10000,306,210,134,69,326,0,0
./img_data/img_A03_sam_12220.jpg,10000,10000,273,190,77,10000,306,210,134,69,326,0,0
./img_data/img_A03_sam_12230.jpg,10000,10000,273,160,80,10000,10000,209,10000,69,326,0,0
./img_data/img_A03_sam_12240.jpg,10000,10000,274,160,80,10000,10000,209,10000,69,326,0,0
./img_data/img_A03_sam_12250.jpg,10000,10000,274,186,73,10000,305,271,10000,69,326,0,0
./img_data/img_A03_sam_12260.jpg,10000,10000,274,186,72,10000,305,208,10000,69,326,0,0
./img_data/img_A03_sam_12270.jpg,10000,10000,274,163,82,10000,10000,263,10000,69,326,0,0
./img_data/img_A03_sam_12280.jpg,10000,10000,272,159,72,10000,303,263,187,69,326,0,0
./img_data/img_A03_sam_12290.jpg,10000,10000,273,159,72,10000,296,263,131,69,327,0,0
./img_data/img_A03_sam_12300.jpg,10000,10000,274,187,72,10000,10000,206,10000,69,327,0,0
./img_data/img_A03_sam_12310.jpg,10000,10000,275,162,84,10000,302,263,10000,69,327,0,0
./img_data/img_A03_sam_12320.jpg,10000,10000,274,191,85,10000,10000,205,130,68,327,0,0
./img_data/img_A03_sam_12330.jpg,10000,10000,276,187,78,10000,300,250,186,68,327,0,0
./img_data/img_A03_sam_12340.jpg,10000,10000,275,187,87,10000,10000,203,10000,69,327,0,0
./img_data/img_A03_sam_12350.jpg,10000,10000,274,187,87,10000,10000,203,10000,69,327,0,0
./img_data/img_A03_sam_12360.jpg,10000,10000,276,187,87,10000,298,250,10000,10000,327,0,0
./img_data/img_A03_sam_12370.jpg,10000,10000,275,192,78,10000,10000,202,128,10000,327,0,0
./img_data/img_A03_sam_12380.jpg,10000,10000,275,188,79,10000,296,201,10000,10000,327,0,0
./img_data/img_A03_sam_12390.jpg,10000,10000,275,159,90,10000,318,200,10000,10000,327,0,0
./img_data/img_A03_sam_12400.jpg,10000,10000,275,166,90,10000,314,200,10000,10000,328,0,0
./img_data/img_A03_sam_12410.jpg,10000,10000,275,195,91,10000,294,249,126,10000,328,0,0
./img_data/img_A03_sam_12420.jpg,10000,10000,275,158,71,10000,10000,207,154,65,329,0,0
./img_data/img_A03_sam_12430.jpg,10000,10000,275,157,76,10000,292,249,125,10000,329,0,0
./img_data/img_A03_sam_12440.jpg,10000,10000,274,188,72,10000,291,197,124,10000,330,0,0
./img_data/img_A03_sam_12450.jpg,10000,10000,273,192,73,10000,308,196,154,10000,330,0,0
./img_data/img_A03_sam_12460.jpg,10000,10000,272,187,76,10000,290,204,123,10000,331,0,0
./img_data/img_A03_sam_12470.jpg,10000,10000,270,160,74,10000,306,249,154,10000,331,0,0
./img_data/img_A03_sam_12480.jpg,10000,10000,268,159,75,10000,10000,194,122,10000,332,0,0
./img_data/img_A03_sam_12490.jpg,10000,10000,266,167,76,10000,10000,193,153,129,332,0,0
./img_data/img_A03_sam_12500.jpg,10000,10000,264,169,68,10000,305,192,136,129,333,0,0
./img_data/img_A03_sam_12510.jpg,10000,10000,261,148,68,10000,10000,191,136,81,333,0,0
./img_data/img_A03_sam_12520.jpg,10000,10000,267,146,78,10000,284,190,135,66,334,0,0
./img_data/img_A03_sam_12530.jpg,10000,10000,263,165,77,10000,302,189,118,81,334,0,0
./img_data/img_A03_sam_12540.jpg,10000,10000,260,143,67,10000,282,188,134,129,335,0,0
./img_data/img_A03_sam_12550.jpg,10000,10000,257,164,67,10000,10000,187,135,10000,335,0,0
./img_data/img_A03_sam_12560.jpg,10000,10000,288,163,67,10000,281,186,134,92,336,0,0
./img_data/img_A03_sam_12570.jpg,10000,10000,263,161,82,10000,299,185,115,89,336,0,0
./img_data/img_A03_sam_12580.jpg,10000,10000,264,138,66,10000,272,184,134,87,337,0,0
./img_data/img_A03_sam_12590.jpg,10000,10000,257,159,66,10000,269,264,114,83,337,0,0
./img_data/img_A03_sam_12600.jpg,10000,10000,237,133,75,10000,268,265,133,72,337,0,0
./img_data/img_A03_sam_12610.jpg,10000,10000,233,156,66,10000,279,182,113,72,338,0,0
./img_data/img_A03_sam_12620.jpg,10000,10000,229,130,92,10000,279,252,136,10000,338,0,0
./img_data/img_A03_sam_12630.jpg,10000,10000,225,129,65,10000,10000,253,112,65,339,0,0
./img_data/img_A03_sam_12640.jpg,10000,10000,221,128,65,10000,281,254,134,65,339,0,0
./img_data/img_A03_sam_12650.jpg,10000,10000,223,150,65,10000,10000,256,135,66,339,0,0
./img_data/img_A03_sam_12660.jpg,10000,10000,214,127,65,10000,314,258,112,121,340,0,0
./img_data/img_A03_sam_12670.jpg,10000,10000,258,135,65,10000,10000,182,136,110,340,0,0
./img_data/img_A03_sam_12680.jpg,10000,10000,207,137,73,10000,10000,277,137,66,340,0,-1045
./img_data/img_A03_sam_12690.jpg,10000,10000,204,139,73,10000,277,290,113,66,340,0,-2376
./img_data/img_A03_sam_12700.jpg,10000,10000,201,141,72,10000,291,184,138,67,341,0,-5076
./img_data/img_A03_sam_12710.jpg,0,0,0,0,0,0,0,0,0,0,341,0,-6529
./img_data/img_A03_sam_12720.jpg,0,0,0,0,0,0,0,0,0,0,342,0,-7772
./img_data/img_A03_sam_12730.jpg,0,0,0,0,0,0,0,0,0,0,342,0,-9729
./img_data/img_A03_sam_12740.jpg,0,0,0,0,0,0,0,0,0,0,342,0,-10463
./img_data/img_A03_sam_12750.jpg,0,0,0,0,0,0,0,0,0,0,342,0,-11183
./img_data/img_A03_sam_12760.jpg,0,0,0,0,0,0,0,0,0,0,343,0,-12376
./img_data/img_A03_sam_12770.jpg,0,0,0,0,0,0,0,0,0,0,343,0,-12376
./img_data/img_A03_sam_12780.jpg,0,0,0,0,0,0,0,0,0,0,344,0,-13221
./img_data/img_A03_sam_12790.jpg,0,0,0,0,0,0,0,0,0,0,344,0,-13507
./img_data/img_A03_sam_12800.jpg,0,0,0,0,0,0,0,0,0,0,344,0,-13738
./img_data/img_A03_sam_12810.jpg,0,0,0,0,0,0,0,0,0,0,344,0,-13936
./img_data/img_A03_sam_12820.jpg,0,0,0,0,0,0,0,0,0,0,344,0,-14185
./img_data/img_A03_sam_12830.jpg,0,0,0,0,0,0,0,0,0,0,344,0,-14185
./img_data/img_A03_sam_12840.jpg,0,0,0,0,0,0,0,0,0,0,344,0,-14361
./img_data/img_A03_sam_12850.jpg,0,0,0,0,0,0,0,0,0,0,345,0,-14361
./img_data/img_A03_sam_12860.jpg,0,0,0,0,0,0,0,0,0,0,345,0,-14361
./img_data/img_A03_sam_12870.jpg,0,0,0,0,0,0,0,0,0,0,346,0,-14616
./img_data/img_A03_sam_12880.jpg,0,0,0,0,0,0,0,0,0,0,346,0,-15167
./img_data/img_A03_sam_12890.jpg,10000,263,200,138,97,10000,10000,216,128,93,346,0,-16985
./img_data/img_A03_sam_12900.jpg,10000,10000,204,140,97,10000,10000,219,145,95,347,0,-17950
./img_data/img_A03_sam_12910.jpg,10000,275,180,120,97,10000,10000,222,149,96,347,0,-18881
./img_data/img_A03_sam_12920.jpg,10000,10000,189,119,97,10000,10000,225,153,99,348,0,-20981
./img_data/img_A03_sam_12930.jpg,0,0,0,0,0,0,0,0,0,0,348,0,-21863
./img_data/img_A03_sam_12940.jpg,10000,284,182,151,99,10000,10000,226,161,100,349,0,-22543
./img_data/img_A03_sam_12950.jpg,10000,275,192,144,101,10000,10000,10000,166,78,349,0,-23061
./img_data/img_A03_sam_12960.jpg,10000,277,189,145,97,10000,10000,10000,138,70,350,0,-23463
./img_data/img_A03_sam_12970.jpg,10000,276,189,124,97,10000,10000,241,175,71,351,0,-24088
./img_data/img_A03_sam_12980.jpg,10000,276,189,124,97,10000,10000,241,175,71,351,0,-24270
./img_data/img_A03_sam_12990.jpg,10000,284,203,218,100,10000,10000,244,142,72,352,0,-24270
./img_data/img_A03_sam_13000.jpg,10000,311,208,134,100,10000,10000,239,145,74,353,0,-24505
./img_data/img_A03_sam_13010.jpg,10000,312,219,156,101,10000,10000,240,147,75,354,0,-24643
./img_data/img_A03_sam_13020.jpg,10000,10000,277,141,102,10000,10000,249,186,75,354,0,-24643
./img_data/img_A03_sam_13030.jpg,10000,10000,234,141,105,10000,10000,245,188,78,354,0,-24643
./img_data/img_A03_sam_13040.jpg,10000,10000,239,165,110,10000,10000,259,188,118,355,0,-24643
./img_data/img_A03_sam_13050.jpg,10000,10000,243,146,108,10000,10000,225,178,119,355,0,-24783
./img_data/img_A03_sam_13060.jpg,10000,10000,242,148,120,10000,10000,228,155,85,355,0,-24783
./img_data/img_A03_sam_13070.jpg,10000,10000,252,175,105,10000,10000,285,162,87,356,0,-24783
./img_data/img_A03_sam_13080.jpg,10000,10000,252,175,105,10000,10000,285,162,87,356,0,-24783
./img_data/img_A03_sam_13090.jpg,10000,10000,246,170,104,10000,318,295,169,82,357,0,-24783
./img_data/img_A03_sam_13100.jpg,10000,10000,253,151,110,10000,309,229,163,79,357,0,-24783
./img_data/img_A03_sam_13110.jpg,10000,10000,250,149,122,10000,313,260,156,77,357,0,-24783
./img_data/img_A03_sam_13120.jpg,0,0,0,0,0,0,0,0,0,0,358,0,-24783
./img_data/img_A03_sam_13130.jpg,10000,10000,242,160,10000,10000,10000,302,155,71,358,0,-24783
./img_data/img_A03_sam_13140.jpg,10000,10000,240,144,103,10000,10000,308,10000,72,358,0,-23728
./img_data/img_A03_sam_13150.jpg,10000,10000,237,142,103,10000,10000,221,157,84,359,0,-21901
./img_data/img_A03_sam_13160.jpg,10000,10000,233,154,105,10000,10000,225,10000,10000,359,0,-4645
./img_data/img_A03_sam_13170.jpg,10000,10000,224,154,107,10000,10000,229,10000,10000,360,0,-3638
./img_data/img_A03_sam_13180.jpg,10000,10000,224,154,107,10000,10000,229,10000,10000,360,0,-2131
./img_data/img_A03_sam_13190.jpg,10000,10000,225,139,108,10000,10000,246,10000,80,360,0,0
./img_data/img_A03_sam_13200.jpg,10000,10000,236,143,109,10000,10000,288,10000,82,361,0,0
./img_data/img_A03_sam_13210.jpg,10000,10000,226,143,109,10000,10000,232,10000,83,361,0,0
./img_data/img_A03_sam_13220.jpg,10000,10000,221,143,109,10000,10000,310,141,85,361,0,0
./img_data/img_A03_sam_13230.jpg,10000,10000,237,143,109,10000,10000,229,10000,113,362,0,0
./img_data/img_A03_sam_13240.jpg,10000,10000,229,153,72,10000,10000,302,140,74,362,0,0
./img_data/img_A03_sam_13250.jpg,10000,10000,241,144,108,10000,10000,227,140,10000,362,0,0
./img_data/img_A03_sam_13260.jpg,10000,10000,243,144,108,10000,10000,270,276,10000,363,0,0
./img_data/img_A03_sam_13270.jpg,10000,10000,240,147,72,10000,10000,243,10000,10000,363,0,-1082
./img_data/img_A03_sam_13280.jpg,10000,10000,240,143,91,10000,10000,270,10000,73,363,0,-2127
./img_data/img_A03_sam_13290.jpg,10000,10000,238,142,91,10000,10000,226,10000,72,363,0,-3216
./img_data/img_A03_sam_13300.jpg,10000,10000,227,138,90,10000,10000,261,10000,10000,364,0,-4205
./img_data/img_A03_sam_13310.jpg,10000,10000,227,138,90,10000,10000,261,10000,10000,364,0,-5845
./img_data/img_A03_sam_13320.jpg,10000,10000,10000,140,91,10000,10000,226,10000,10000,364,0,-6429
./img_data/img_A03_sam_13330.jpg,10000,10000,227,143,93,10000,10000,239,10000,71,365,0,-6880
./img_data/img_A03_sam_13340.jpg,10000,10000,237,138,94,10000,10000,243,139,71,365,0,-7360
./img_data/img_A03_sam_13350.jpg,10000,10000,237,138,95,10000,10000,229,139,10000,365,0,-7360
./img_data/img_A03_sam_13360.jpg,10000,10000,236,139,96,10000,10000,259,10000,10000,366,0,-7567
./img_data/img_A03_sam_13370.jpg,10000,10000,234,136,82,10000,10000,241,212,10000,366,0,-7772
./img_data/img_A03_sam_13380.jpg,10000,10000,234,136,98,10000,10000,241,212,10000,366,0,-7772
./img_data/img_A03_sam_13390.jpg,10000,10000,224,138,115,10000,10000,238,137,10000,366,0,-7772
./img_data/img_A03_sam_13400.jpg,10000,10000,224,137,101,10000,10000,238,137,10000,367,0,-7772
./img_data/img_A03_sam_13410.jpg,10000,10000,225,138,115,10000,10000,239,227,10000,367,0,-7949
./img_data/img_A03_sam_13420.jpg,10000,10000,231,137,105,10000,10000,228,215,10000,367,0,-7949
./img_data/img_A03_sam_13430.jpg,10000,10000,230,135,106,10000,10000,228,215,10000,367,0,-7949
./img_data/img_A03_sam_13440.jpg,10000,10000,222,135,108,10000,10000,247,216,10000,368,0,-5658
./img_data/img_A03_sam_13450.jpg,10000,10000,228,135,119,10000,10000,225,216,68,368,0,-3351
./img_data/img_A03_sam_13460.jpg,10000,10000,220,135,111,10000,10000,234,223,10000,368,0,-1331
./img_data/img_A03_sam_13470.jpg,10000,10000,226,134,113,10000,10000,237,174,10000,368,0,0
./img_data/img_A03_sam_13480.jpg,10000,10000,228,134,115,10000,10000,223,180,10000,369,0,0
./img_data/img_A03_sam_13490.jpg,10000,10000,228,134,125,10000,10000,223,182,10000,369,0,0
./img_data/img_A03_sam_13500.jpg,10000,10000,225,132,96,10000,10000,223,187,10000,369,0,0
./img_data/img_A03_sam_13510.jpg,10000,10000,219,133,96,10000,10000,223,193,10000,369,0,0
./img_data/img_A03_sam_13520.jpg,10000,10000,218,133,96,10000,10000,222,203,10000,370,0,0
./img_data/img_A03_sam_13530.jpg,10000,10000,225,180,96,10000,10000,222,204,10000,370,0,0
./img_data/img_A03_sam_13540.jpg,10000,10000,217,136,10000,10000,10000,247,217,10000,370,0,0
./img_data/img_A03_sam_13550.jpg,10000,10000,225,132,10000,10000,10000,10000,219,10000,370,0,0
./img_data/img_A03_sam_13560.jpg,10000,10000,226,130,10000,10000,10000,310,225,66,371,0,0
./img_data/img_A03_sam_13570.jpg,10000,10000,223,131,96,10000,10000,10000,243,10000,371,0,0
./img_data/img_A03_sam_13580.jpg,10000,10000,224,132,96,10000,10000,10000,243,10000,371,0,0
./img_data/img_A03_sam_13590.jpg,10000,10000,215,131,97,10000,10000,10000,260,10000,371,0,0
./img_data/img_A03_sam_13600.jpg,10000,10000,215,140,97,10000,10000,10000,263,10000,372,0,0
./img_data/img_A03_sam_13610.jpg,10000,10000,220,131,95,10000,10000,10000,274,10000,372,0,0
./img_data/img_A03_sam_13620.jpg,10000,10000,214,129,95,10000,10000,10000,10000,10000,372,0,0
./img_data/img_A03_sam_13630.jpg,10000,10000,214,129,97,10000,10000,232,10000,10000,372,0,0
./img_data/img_A03_sam_13640.jpg,10000,10000,220,132,118,10000,10000,10000,227,10000,373,0,0
./img_data/img_A03_sam_13650.jpg,10000,10000,213,131,120,10000,10000,233,230,10000,373,0,0
./img_data/img_A03_sam_13660.jpg,10000,10000,213,131,96,10000,10000,222,222,10000,373,0,0
./img_data/img_A03_sam_13670.jpg,10000,10000,219,130,96,10000,10000,234,223,10000,373,0,0
./img_data/img_A03_sam_13680.jpg,10000,10000,219,130,97,10000,10000,233,223,10000,374,0,0
./img_data/img_A03_sam_13690.jpg,0,0,0,0,0,0,0,0,0,0,374,0,0
./img_data/img_A03_sam_13700.jpg,10000,10000,212,130,97,10000,10000,223,223,66,374,0,-3162
./img_data/img_A03_sam_13710.jpg,10000,10000,212,130,97,10000,10000,223,223,66,374,0,-5207
./img_data/img_A03_sam_13720.jpg,10000,10000,212,130,97,10000,10000,223,223,64,375,0,-7945
./img_data/img_A03_sam_13730.jpg,10000,10000,212,131,98,10000,10000,224,223,10000,375,0,-25252
./img_data/img_A03_sam_13740.jpg,10000,10000,212,131,99,10000,10000,224,223,10000,375,0,-25743
./img_data/img_A03_sam_13750.jpg,10000,10000,212,131,98,10000,10000,241,223,10000,375,0,-26257
./img_data/img_A03_sam_13760.jpg,10000,10000,218,130,98,10000,10000,234,224,10000,376,0,-27019
./img_data/img_A03_sam_13770.jpg,10000,320,212,131,99,10000,10000,225,224,64,376,0,-27019
./img_data/img_A03_sam_13780.jpg,10000,10000,217,130,99,10000,10000,236,225,64,376,0,-27465
./img_data/img_A03_sam_13790.jpg,10000,10000,211,131,100,10000,10000,226,226,64,376,0,-27465
./img_data/img_A03_sam_13800.jpg,10000,320,217,130,103,10000,10000,226,226,64,377,0,-27641
./img_data/img_A03_sam_13810.jpg,10000,311,211,131,100,10000,10000,226,226,64,377,0,-27641
./img_data/img_A03_sam_13820.jpg,10000,10000,211,10000,100,10000,10000,237,226,64,377,0,-27641
./img_data/img_A03_sam_13830.jpg,10000,10000,211,131,104,10000,10000,227,226,64,377,0,-27641
./img_data/img_A03_sam_13840.jpg,10000,316,211,131,95,10000,10000,227,226,64,378,0,-27641
./img_data/img_A03_sam_13850.jpg,10000,10000,210,131,101,10000,10000,10000,227,64,378,0,-27641
./img_data/img_A03_sam_13860.jpg,10000,10000,217,128,101,10000,10000,228,135,64,378,0,-27641
./img_data/img_A03_sam_13870.jpg,10000,313,216,128,105,10000,10000,228,135,64,378,0,-27641
./img_data/img_A03_sam_13880.jpg,10000,10000,209,140,102,10000,10000,10000,228,64,379,0,-27421
./img_data/img_A03_sam_13890.jpg,10000,310,208,127,96,10000,10000,10000,228,65,379,0,-27421
./img_data/img_A03_sam_13900.jpg,10000,311,218,129,10000,10000,10000,10000,229,10000,379,0,-27421
./img_data/img_A03_sam_13910.jpg,10000,10000,219,130,10000,10000,10000,275,229,99,379,0,-27421
./img_data/img_A03_sam_13920.jpg,10000,10000,216,130,103,10000,10000,238,142,100,380,0,-27421
./img_data/img_A03_sam_13930.jpg,10000,10000,214,126,62,10000,10000,230,142,100,380,0,-27421
./img_data/img_A03_sam_13940.jpg,10000,304,212,126,103,10000,10000,230,142,100,380,0,-26577
./img_data/img_A03_sam_13950.jpg,10000,304,192,130,104,10000,10000,230,142,64,380,0,-25901
./img_data/img_A03_sam_13960.jpg,10000,318,211,129,97,10000,10000,234,142,64,381,0,-25085
./img_data/img_A03_sam_13970.jpg,10000,316,203,125,104,10000,10000,239,136,64,381,0,-24285
./img_data/img_A03_sam_13980.jpg,10000,288,213,124,104,10000,10000,231,136,64,381,0,-22890
./img_data/img_A03_sam_13990.jpg,10000,295,193,124,105,10000,10000,231,136,64,381,0,-22343
./img_data/img_A03_sam_14000.jpg,10000,291,200,126,105,10000,10000,231,136,64,382,0,-21868
./img_data/img_A03_sam_14010.jpg,10000,291,191,127,105,10000,10000,231,136,64,382,0,-21167
./img_data/img_A03_sam_14020.jpg,10000,308,199,123,98,10000,10000,236,136,64,382,0,-20927
./img_data/img_A03_sam_14030.jpg,10000,287,198,139,106,10000,10000,240,136,64,382,0,-20927
./img_data/img_A03_sam_14040.jpg,10000,280,208,122,107,10000,10000,237,136,64,383,0,-20592
./img_data/img_A03_sam_14050.jpg,10000,284,196,122,107,10000,10000,232,136,64,383,0,-20592
./img_data/img_A03_sam_14060.jpg,10000,299,206,122,99,10000,10000,232,138,64,383,0,-20592
./img_data/img_A03_sam_14070.jpg,10000,267,205,125,107,10000,10000,232,138,64,383,0,-20592
./img_data/img_A03_sam_14080.jpg,10000,262,208,121,108,10000,10000,237,139,64,384,0,-20592
./img_data/img_A03_sam_14090.jpg,10000,291,211,120,109,10000,10000,240,141,64,384,0,-20592
./img_data/img_A03_sam_14100.jpg,10000,291,210,10000,109,10000,10000,237,141,64,384,0,-20870
./img_data/img_A03_sam_14110.jpg,10000,251,190,138,109,10000,10000,238,139,64,384,0,-21005
./img_data/img_A03_sam_14120.jpg,10000,287,179,123,109,10000,10000,238,141,64,385,0,-21756
./img_data/img_A03_sam_14130.jpg,10000,248,168,138,110,10000,10000,233,10000,64,385,0,-22654
./img_data/img_A03_sam_14140.jpg,10000,262,188,138,110,10000,10000,233,144,64,385,0,-23705
./img_data/img_A03_sam_14150.jpg,10000,280,187,138,101,10000,10000,233,10000,64,385,0,-24625
./img_data/img_A03_sam_14160.jpg,10000,246,186,138,111,10000,10000,233,10000,64,385,0,-25454
./img_data/img_A03_sam_14170.jpg,10000,236,196,130,102,10000,10000,233,137,64,386,0,-26170
./img_data/img_A03_sam_14180.jpg,10000,272,199,138,112,10000,10000,233,138,10000,386,0,-26717
./img_data/img_A03_sam_14190.jpg,10000,272,183,130,112,10000,10000,233,10000,10000,386,0,-27503
./img_data/img_A03_sam_14200.jpg,10000,227,183,118,113,10000,10000,233,10000,10000,386,0,-27770
./img_data/img_A03_sam_14210.jpg,292,249,182,138,103,10000,10000,238,10000,10000,387,0,-27983
./img_data/img_A03_sam_14220.jpg,317,224,181,130,66,10000,10000,237,136,64,387,0,-28154
