img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_sam_8950.jpg,1,1,1,1,1,1,1,1,1,1,274,0,0
./img_data/img_A01_sam_8960.jpg,1,1,1,1,1,1,1,1,1,1,274,0,0
./img_data/img_A01_sam_8970.jpg,1,1,1,1,1,1,1,1,1,1,274,0,0
./img_data/img_A01_sam_8980.jpg,1,1,1,1,1,1,1,1,1,1,274,0,0
./img_data/img_A01_sam_8990.jpg,1,1,1,1,1,1,1,1,1,1,275,0,680
./img_data/img_A01_sam_9000.jpg,1,1,1,1,1,1,1,1,1,1,275,0,680
./img_data/img_A01_sam_9010.jpg,1,1,1,1,1,1,1,1,1,1,275,0,938
./img_data/img_A01_sam_9020.jpg,1,1,1,1,1,1,1,1,1,1,276,0,1311
./img_data/img_A01_sam_9030.jpg,1,1,1,1,1,1,1,1,1,1,276,0,1798
./img_data/img_A01_sam_9040.jpg,1,1,1,1,1,1,1,1,1,1,276,0,2485
./img_data/img_A01_sam_9050.jpg,1,1,1,1,1,1,1,1,1,1,276,0,3318
./img_data/img_A01_sam_9060.jpg,1,1,1,1,1,1,1,1,1,1,277,0,5638
./img_data/img_A01_sam_9070.jpg,1,1,1,1,1,1,1,1,1,1,277,0,7385
./img_data/img_A01_sam_9080.jpg,1,1,1,1,1,1,1,1,1,1,277,0,10045
./img_data/img_A01_sam_9090.jpg,0,0,0,0,0,0,0,0,0,0,277,0,25599
./img_data/img_A01_sam_9100.jpg,0,0,0,0,0,0,0,0,0,0,278,0,26928
./img_data/img_A01_sam_9110.jpg,0,0,0,0,0,0,0,0,0,0,279,0,45319
./img_data/img_A01_sam_9120.jpg,0,0,0,0,0,0,0,0,0,0,280,0,46339
./img_data/img_A01_sam_9130.jpg,0,0,0,0,0,0,0,0,0,0,280,0,48175
./img_data/img_A01_sam_9140.jpg,0,0,0,0,0,0,0,0,0,0,281,0,51464
./img_data/img_A01_sam_9150.jpg,0,0,0,0,0,0,0,0,0,0,282,0,52786
./img_data/img_A01_sam_9160.jpg,0,0,0,0,0,0,0,0,0,0,282,0,53942
./img_data/img_A01_sam_9170.jpg,0,0,0,0,0,0,0,0,0,0,283,0,54855
./img_data/img_A01_sam_9180.jpg,0,0,0,0,0,0,0,0,0,0,284,0,56173
./img_data/img_A01_sam_9190.jpg,0,0,0,0,0,0,0,0,0,0,285,0,56637
./img_data/img_A01_sam_9200.jpg,0,0,0,0,0,0,0,0,0,0,285,0,57011
./img_data/img_A01_sam_9210.jpg,0,0,0,0,0,0,0,0,0,0,286,0,57309
./img_data/img_A01_sam_9220.jpg,0,0,0,0,0,0,0,0,0,0,287,0,57546
./img_data/img_A01_sam_9230.jpg,0,0,0,0,0,0,0,0,0,0,288,0,57893
./img_data/img_A01_sam_9240.jpg,0,0,0,0,0,0,0,0,0,0,288,0,57893
./img_data/img_A01_sam_9250.jpg,0,0,0,0,0,0,0,0,0,0,289,0,57893
./img_data/img_A01_sam_9260.jpg,0,0,0,0,0,0,0,0,0,0,290,0,57893
./img_data/img_A01_sam_9270.jpg,0,0,0,0,0,0,0,0,0,0,290,0,57893
./img_data/img_A01_sam_9280.jpg,0,0,0,0,0,0,0,0,0,0,291,0,57893
./img_data/img_A01_sam_9290.jpg,0,0,0,0,0,0,0,0,0,0,292,0,57893
./img_data/img_A01_sam_9300.jpg,0,0,0,0,0,0,0,0,0,0,293,0,57573
./img_data/img_A01_sam_9310.jpg,0,0,0,0,0,0,0,0,0,0,293,0,57073
./img_data/img_A01_sam_9320.jpg,0,0,0,0,0,0,0,0,0,0,294,0,56820
./img_data/img_A01_sam_9330.jpg,0,0,0,0,0,0,0,0,0,0,295,0,56562
./img_data/img_A01_sam_9340.jpg,0,0,0,0,0,0,0,0,0,0,295,0,56071
./img_data/img_A01_sam_9350.jpg,0,0,0,0,0,0,0,0,0,0,296,0,55835
./img_data/img_A01_sam_9360.jpg,0,0,0,0,0,0,0,0,0,0,297,0,55477
./img_data/img_A01_sam_9370.jpg,0,0,0,0,0,0,0,0,0,0,297,0,55002
./img_data/img_A01_sam_9380.jpg,0,0,0,0,0,0,0,0,0,0,298,0,53911
./img_data/img_A01_sam_9390.jpg,0,0,0,0,0,0,0,0,0,0,299,0,53300
./img_data/img_A01_sam_9400.jpg,1,1,1,1,1,1,1,1,1,1,300,0,52737
./img_data/img_A01_sam_9410.jpg,0,0,0,0,0,0,0,0,0,0,300,0,52257
./img_data/img_A01_sam_9420.jpg,0,0,0,0,0,0,0,0,0,0,301,0,51544
./img_data/img_A01_sam_9430.jpg,1,1,1,1,1,1,1,1,1,1,302,0,51260
./img_data/img_A01_sam_9440.jpg,1,1,1,1,1,1,1,1,1,1,302,0,50906
./img_data/img_A01_sam_9450.jpg,0,0,0,0,0,0,0,0,0,0,303,0,50511
./img_data/img_A01_sam_9460.jpg,0,0,0,0,0,0,0,0,0,0,304,0,49913
./img_data/img_A01_sam_9470.jpg,0,0,0,0,0,0,0,0,0,0,304,0,48019
./img_data/img_A01_sam_9480.jpg,1,1,1,1,1,1,1,1,1,1,305,0,46259
./img_data/img_A01_sam_9490.jpg,0,0,0,0,0,0,0,0,0,0,306,0,43828
./img_data/img_A01_sam_9500.jpg,0,0,0,0,0,0,0,0,0,0,307,0,29217
./img_data/img_A01_sam_9510.jpg,0,0,0,0,0,0,0,0,0,0,307,0,28205
./img_data/img_A01_sam_9520.jpg,0,0,0,0,0,0,0,0,0,0,308,0,12229
./img_data/img_A01_sam_9530.jpg,0,0,0,0,0,0,0,0,0,0,309,0,10236
./img_data/img_A01_sam_9540.jpg,0,0,0,0,0,0,0,0,0,0,309,0,8183
./img_data/img_A01_sam_9550.jpg,0,0,0,0,0,0,0,0,0,0,310,0,6316
./img_data/img_A01_sam_9560.jpg,0,0,0,0,0,0,0,0,0,0,311,0,3420
./img_data/img_A01_sam_9570.jpg,0,0,0,0,0,0,0,0,0,0,312,0,2391
./img_data/img_A01_sam_9580.jpg,0,0,0,0,0,0,0,0,0,0,312,0,1540
./img_data/img_A01_sam_9590.jpg,0,0,0,0,0,0,0,0,0,0,313,0,845
./img_data/img_A01_sam_9600.jpg,0,0,0,0,0,0,0,0,0,0,314,0,0
./img_data/img_A01_sam_9610.jpg,0,0,0,0,0,0,0,0,0,0,315,0,0
./img_data/img_A01_sam_9620.jpg,0,0,0,0,0,0,0,0,0,0,315,0,0
./img_data/img_A01_sam_9630.jpg,0,0,0,0,0,0,0,0,0,0,316,0,0
./img_data/img_A01_sam_9640.jpg,0,0,0,0,0,0,0,0,0,0,317,0,0
./img_data/img_A01_sam_9650.jpg,0,0,0,0,0,0,0,0,0,0,317,0,0
./img_data/img_A01_sam_9660.jpg,0,0,0,0,0,0,0,0,0,0,318,0,0
./img_data/img_A01_sam_9670.jpg,0,0,0,0,0,0,0,0,0,0,319,0,0
./img_data/img_A01_sam_9680.jpg,0,0,0,0,0,0,0,0,0,0,320,0,0
./img_data/img_A01_sam_9690.jpg,0,0,0,0,0,0,0,0,0,0,320,0,0
./img_data/img_A01_sam_9700.jpg,0,0,0,0,0,0,0,0,0,0,321,0,0
./img_data/img_A01_sam_9710.jpg,0,0,0,0,0,0,0,0,0,0,322,0,0
./img_data/img_A01_sam_9720.jpg,0,0,0,0,0,0,0,0,0,0,323,0,0
./img_data/img_A01_sam_9730.jpg,0,0,0,0,0,0,0,0,0,0,323,0,0
./img_data/img_A01_sam_9740.jpg,0,0,0,0,0,0,0,0,0,0,324,0,0
./img_data/img_A01_sam_9750.jpg,1,1,1,1,1,1,1,1,1,1,325,0,0
./img_data/img_A01_sam_9760.jpg,0,0,0,0,0,0,0,0,0,0,325,0,0
./img_data/img_A01_sam_9770.jpg,0,0,0,0,0,0,0,0,0,0,326,0,0
./img_data/img_A01_sam_9780.jpg,1,1,1,1,1,1,1,1,1,1,327,0,0
./img_data/img_A01_sam_9790.jpg,1,1,1,1,1,1,1,1,1,1,328,0,0
./img_data/img_A01_sam_9800.jpg,1,1,1,1,1,1,1,1,1,1,328,0,0
./img_data/img_A01_sam_9810.jpg,1,1,1,1,1,1,1,1,1,1,329,0,0
./img_data/img_A01_sam_9820.jpg,1,1,1,1,1,1,1,1,1,1,330,0,0
./img_data/img_A01_sam_9830.jpg,1,1,1,1,1,1,1,1,1,1,331,0,0
./img_data/img_A01_sam_9840.jpg,1,1,1,1,1,1,1,1,1,1,331,0,0
./img_data/img_A01_sam_9850.jpg,1,1,1,1,1,1,1,1,1,1,332,0,0
./img_data/img_A01_sam_9860.jpg,1,1,1,1,1,1,1,1,1,1,333,0,0
./img_data/img_A01_sam_9870.jpg,1,1,1,1,1,1,1,1,1,1,333,0,0
./img_data/img_A01_sam_9880.jpg,1,1,1,1,1,1,1,1,1,1,334,0,0
./img_data/img_A01_sam_9890.jpg,1,1,1,1,1,1,1,1,1,1,335,0,0
./img_data/img_A01_sam_9900.jpg,1,1,1,1,1,1,1,1,1,1,336,0,0
./img_data/img_A01_sam_9910.jpg,1,1,1,1,1,1,1,1,1,1,336,0,0
./img_data/img_A01_sam_9920.jpg,1,1,1,1,1,1,1,1,1,1,337,0,0
./img_data/img_A01_sam_9930.jpg,1,1,1,1,1,1,1,1,1,1,338,0,0
./img_data/img_A01_sam_9940.jpg,1,1,1,1,1,1,1,1,1,1,339,0,0
./img_data/img_A01_sam_9950.jpg,1,1,1,1,1,1,1,1,1,1,339,0,0
./img_data/img_A01_sam_9960.jpg,1,1,1,1,1,1,1,1,1,1,340,0,0
./img_data/img_A01_sam_9970.jpg,1,1,1,1,1,1,1,1,1,1,341,0,0
./img_data/img_A01_sam_9980.jpg,1,1,1,1,1,1,1,1,1,1,341,0,0
./img_data/img_A01_sam_9990.jpg,1,1,1,1,1,1,1,1,1,1,342,0,0
./img_data/img_A01_sam_10000.jpg,1,1,1,1,1,1,1,1,1,1,343,0,0
./img_data/img_A01_sam_10010.jpg,1,1,1,1,1,1,1,1,1,1,343,0,667
./img_data/img_A01_sam_10020.jpg,1,1,1,1,1,1,1,1,1,1,344,0,667
./img_data/img_A01_sam_10030.jpg,1,1,1,1,1,1,1,1,1,1,344,0,1665
./img_data/img_A01_sam_10040.jpg,1,1,1,1,1,1,1,1,1,1,344,0,3914
./img_data/img_A01_sam_10050.jpg,1,1,1,1,1,1,1,1,1,1,345,0,5185
./img_data/img_A01_sam_10060.jpg,1,1,1,1,1,1,1,1,1,1,345,0,6343
./img_data/img_A01_sam_10070.jpg,1,1,1,1,1,1,1,1,1,1,345,0,7983
./img_data/img_A01_sam_10080.jpg,1,1,1,1,1,1,1,1,1,1,345,0,8538
./img_data/img_A01_sam_10090.jpg,1,1,1,1,1,1,1,1,1,1,345,0,8967
./img_data/img_A01_sam_10100.jpg,1,1,1,1,1,1,1,1,1,1,346,0,9354
./img_data/img_A01_sam_10110.jpg,1,1,1,1,1,1,1,1,1,1,346,0,9354
./img_data/img_A01_sam_10120.jpg,1,1,1,1,1,1,1,1,1,1,346,0,7894
./img_data/img_A01_sam_10130.jpg,1,1,1,1,1,1,1,1,1,1,346,0,6865
./img_data/img_A01_sam_10140.jpg,1,1,1,1,1,1,1,1,1,1,346,0,4600
./img_data/img_A01_sam_10150.jpg,1,1,1,1,1,1,1,1,1,1,347,0,3251
./img_data/img_A01_sam_10160.jpg,1,1,1,1,1,1,1,1,1,1,347,0,2118
./img_data/img_A01_sam_10170.jpg,1,1,1,1,1,1,1,1,1,1,347,0,0
./img_data/img_A01_sam_10180.jpg,1,1,1,1,1,1,1,1,1,1,348,0,0
./img_data/img_A01_sam_10190.jpg,1,1,1,1,1,1,1,1,1,1,348,0,0
./img_data/img_A01_sam_10200.jpg,1,1,1,1,1,1,1,1,1,1,348,0,0
./img_data/img_A01_sam_10210.jpg,1,1,1,1,1,1,1,1,1,1,349,0,0
./img_data/img_A01_sam_10220.jpg,1,1,1,1,1,1,1,1,1,1,349,0,0
./img_data/img_A01_sam_10230.jpg,1,1,1,1,1,1,1,1,1,1,349,0,0
./img_data/img_A01_sam_10240.jpg,1,1,1,1,1,1,1,1,1,1,350,0,0
./img_data/img_A01_sam_10250.jpg,1,1,1,1,1,1,1,1,1,1,350,0,0
./img_data/img_A01_sam_10260.jpg,1,1,1,1,1,1,1,1,1,1,350,0,0
./img_data/img_A01_sam_10270.jpg,1,1,1,1,1,1,1,1,1,1,350,0,0
./img_data/img_A01_sam_10280.jpg,1,1,1,1,1,1,1,1,1,1,351,0,0
./img_data/img_A01_sam_10290.jpg,1,1,1,1,1,1,1,1,1,1,351,0,0
./img_data/img_A01_sam_10300.jpg,1,1,1,1,1,1,1,1,1,1,351,0,0
./img_data/img_A01_sam_10310.jpg,1,1,1,1,1,1,1,1,1,1,351,0,0
./img_data/img_A01_sam_10320.jpg,1,1,1,1,1,1,1,1,1,1,351,0,0
./img_data/img_A01_sam_10330.jpg,1,1,1,1,1,1,1,1,1,1,351,0,0
./img_data/img_A01_sam_10340.jpg,1,1,1,1,1,1,1,1,1,1,352,0,0
./img_data/img_A01_sam_10350.jpg,1,1,1,1,1,1,1,1,1,1,352,0,0
./img_data/img_A01_sam_10360.jpg,1,1,1,1,1,1,1,1,1,1,352,0,0
./img_data/img_A01_sam_10370.jpg,1,1,1,1,1,1,1,1,1,1,352,0,0
./img_data/img_A01_sam_10380.jpg,1,1,1,1,1,1,1,1,1,1,352,0,1349
./img_data/img_A01_sam_10390.jpg,1,1,1,1,1,1,1,1,1,1,353,0,2494
./img_data/img_A01_sam_10400.jpg,1,1,1,1,1,1,1,1,1,1,353,0,3838
./img_data/img_A01_sam_10410.jpg,1,1,1,1,1,1,1,1,1,1,353,0,5194
./img_data/img_A01_sam_10420.jpg,1,1,1,1,1,1,1,1,1,1,353,0,6436
./img_data/img_A01_sam_10430.jpg,1,1,1,1,1,1,1,1,1,1,354,0,8196
./img_data/img_A01_sam_10440.jpg,1,1,1,1,1,1,1,1,1,1,354,0,8807
./img_data/img_A01_sam_10450.jpg,1,1,1,1,1,1,1,1,1,1,354,0,9283
./img_data/img_A01_sam_10460.jpg,1,1,1,1,1,1,1,1,1,1,354,0,9649
./img_data/img_A01_sam_10470.jpg,1,1,1,1,1,1,1,1,1,1,355,0,9903
./img_data/img_A01_sam_10480.jpg,1,1,1,1,1,1,1,1,1,1,355,0,9903
./img_data/img_A01_sam_10490.jpg,1,1,1,1,1,1,1,1,1,1,355,0,9145
./img_data/img_A01_sam_10500.jpg,1,1,1,1,1,1,1,1,1,1,355,0,8076
./img_data/img_A01_sam_10510.jpg,1,1,1,1,1,1,1,1,1,1,356,0,5845
./img_data/img_A01_sam_10520.jpg,1,1,1,1,1,1,1,1,1,1,356,0,4334
./img_data/img_A01_sam_10530.jpg,1,1,1,1,1,1,1,1,1,1,356,0,2969
./img_data/img_A01_sam_10540.jpg,1,1,1,1,1,1,1,1,1,1,357,0,1802
./img_data/img_A01_sam_10550.jpg,1,1,1,1,1,1,1,1,1,1,357,0,871
./img_data/img_A01_sam_10560.jpg,1,1,1,1,1,1,1,1,1,1,357,0,0
./img_data/img_A01_sam_10570.jpg,1,1,1,1,1,1,1,1,1,1,357,0,0
./img_data/img_A01_sam_10580.jpg,1,1,1,1,1,1,1,1,1,1,358,0,0
./img_data/img_A01_sam_10590.jpg,1,1,1,1,1,1,1,1,1,1,358,0,0
./img_data/img_A01_sam_10600.jpg,1,1,1,1,1,1,1,1,1,1,358,0,0
./img_data/img_A01_sam_10610.jpg,1,1,1,1,1,1,1,1,1,1,358,0,0
./img_data/img_A01_sam_10620.jpg,1,1,1,1,1,1,1,1,1,1,359,0,0
./img_data/img_A01_sam_10630.jpg,1,1,1,1,1,1,1,1,1,1,359,0,0
./img_data/img_A01_sam_10640.jpg,1,1,1,1,1,1,1,1,1,1,359,0,0
./img_data/img_A01_sam_10650.jpg,1,1,1,1,1,1,1,1,1,1,359,0,0
./img_data/img_A01_sam_10660.jpg,1,1,1,1,1,1,1,1,1,1,360,0,0
./img_data/img_A01_sam_10670.jpg,1,1,1,1,1,1,1,1,1,1,360,0,0
./img_data/img_A01_sam_10680.jpg,1,1,1,1,1,1,1,1,1,1,360,0,0
./img_data/img_A01_sam_10690.jpg,1,1,1,1,1,1,1,1,1,1,360,0,0
./img_data/img_A01_sam_10700.jpg,1,1,1,1,1,1,1,1,1,1,361,0,0
./img_data/img_A01_sam_10710.jpg,1,1,1,1,1,1,1,1,1,1,361,0,0
./img_data/img_A01_sam_10720.jpg,1,1,1,1,1,1,1,1,1,1,361,0,0
./img_data/img_A01_sam_10730.jpg,1,1,1,1,1,1,1,1,1,1,361,0,0
./img_data/img_A01_sam_10740.jpg,1,1,1,1,1,1,1,1,1,1,362,0,0
./img_data/img_A01_sam_10750.jpg,1,1,1,1,1,1,1,1,1,1,362,0,0
./img_data/img_A01_sam_10760.jpg,1,1,1,1,1,1,1,1,1,1,362,0,0
./img_data/img_A01_sam_10770.jpg,1,1,1,1,1,1,1,1,1,1,362,0,0
./img_data/img_A01_sam_10780.jpg,1,1,1,1,1,1,1,1,1,1,363,0,0
./img_data/img_A01_sam_10790.jpg,1,1,1,1,1,1,1,1,1,1,363,0,0
./img_data/img_A01_sam_10800.jpg,1,1,1,1,1,1,1,1,1,1,363,0,0
./img_data/img_A01_sam_10810.jpg,1,1,1,1,1,1,1,1,1,1,363,0,0
./img_data/img_A01_sam_10820.jpg,1,1,1,1,1,1,1,1,1,1,364,0,0
./img_data/img_A01_sam_10830.jpg,1,1,1,1,1,1,1,1,1,1,364,0,0
./img_data/img_A01_sam_10840.jpg,1,1,1,1,1,1,1,1,1,1,364,0,0
./img_data/img_A01_sam_10850.jpg,1,1,1,1,1,1,1,1,1,1,364,0,0
./img_data/img_A01_sam_10860.jpg,1,1,1,1,1,1,1,1,1,1,365,0,0
./img_data/img_A01_sam_10870.jpg,1,1,1,1,1,1,1,1,1,1,365,0,0
./img_data/img_A01_sam_10880.jpg,1,1,1,1,1,1,1,1,1,1,365,0,0
./img_data/img_A01_sam_10890.jpg,1,1,1,1,1,1,1,1,1,1,365,0,0
./img_data/img_A01_sam_10900.jpg,1,1,1,1,1,1,1,1,1,1,366,0,0
./img_data/img_A01_sam_10910.jpg,1,1,1,1,1,1,1,1,1,1,366,0,0
./img_data/img_A01_sam_10920.jpg,1,1,1,1,1,1,1,1,1,1,366,0,0
./img_data/img_A01_sam_10930.jpg,1,1,1,1,1,1,1,1,1,1,366,0,0
./img_data/img_A01_sam_10940.jpg,1,1,1,1,1,1,1,1,1,1,367,0,0
./img_data/img_A01_sam_10950.jpg,1,1,1,1,1,1,1,1,1,1,367,0,0
./img_data/img_A01_sam_10960.jpg,1,1,1,1,1,1,1,1,1,1,367,0,0
./img_data/img_A01_sam_10970.jpg,1,1,1,1,1,1,1,1,1,1,367,0,0
./img_data/img_A01_sam_10980.jpg,1,1,1,1,1,1,1,1,1,1,368,0,0
./img_data/img_A01_sam_10990.jpg,1,1,1,1,1,1,1,1,1,1,368,0,0
./img_data/img_A01_sam_11000.jpg,1,1,1,1,1,1,1,1,1,1,368,0,0
./img_data/img_A01_sam_11010.jpg,1,1,1,1,1,1,1,1,1,1,368,0,0
./img_data/img_A01_sam_11020.jpg,1,1,1,1,1,1,1,1,1,1,369,0,0
./img_data/img_A01_sam_11030.jpg,1,1,1,1,1,1,1,1,1,1,369,0,0
./img_data/img_A01_sam_11040.jpg,1,1,1,1,1,1,1,1,1,1,369,0,0
./img_data/img_A01_sam_11050.jpg,1,1,1,1,1,1,1,1,1,1,369,0,0
./img_data/img_A01_sam_11060.jpg,1,1,1,1,1,1,1,1,1,1,370,0,0
./img_data/img_A01_sam_11070.jpg,1,1,1,1,1,1,1,1,1,1,370,0,0
./img_data/img_A01_sam_11080.jpg,1,1,1,1,1,1,1,1,1,1,370,0,0
./img_data/img_A01_sam_11090.jpg,1,1,1,1,1,1,1,1,1,1,370,0,0
./img_data/img_A01_sam_11100.jpg,1,1,1,1,1,1,1,1,1,1,371,0,0
./img_data/img_A01_sam_11110.jpg,1,1,1,1,1,1,1,1,1,1,371,0,0
./img_data/img_A01_sam_11120.jpg,1,1,1,1,1,1,1,1,1,1,371,0,0
./img_data/img_A01_sam_11130.jpg,1,1,1,1,1,1,1,1,1,1,371,0,0
./img_data/img_A01_sam_11140.jpg,1,1,1,1,1,1,1,1,1,1,372,0,0
./img_data/img_A01_sam_11150.jpg,1,1,1,1,1,1,1,1,1,1,372,0,0
./img_data/img_A01_sam_11160.jpg,1,1,1,1,1,1,1,1,1,1,372,0,0
./img_data/img_A01_sam_11170.jpg,1,1,1,1,1,1,1,1,1,1,372,0,0
./img_data/img_A01_sam_11180.jpg,1,1,1,1,1,1,1,1,1,1,373,0,0
./img_data/img_A01_sam_11190.jpg,1,1,1,1,1,1,1,1,1,1,373,0,0
./img_data/img_A01_sam_11200.jpg,1,1,1,1,1,1,1,1,1,1,373,0,0
./img_data/img_A01_sam_11210.jpg,1,1,1,1,1,1,1,1,1,1,373,0,0
./img_data/img_A01_sam_11220.jpg,1,1,1,1,1,1,1,1,1,1,374,0,0
./img_data/img_A01_sam_11230.jpg,1,1,1,1,1,1,1,1,1,1,374,0,0
./img_data/img_A01_sam_11240.jpg,1,1,1,1,1,1,1,1,1,1,374,0,0
./img_data/img_A01_sam_11250.jpg,1,1,1,1,1,1,1,1,1,1,374,0,0
./img_data/img_A01_sam_11260.jpg,1,1,1,1,1,1,1,1,1,1,375,0,-2118
./img_data/img_A01_sam_11270.jpg,1,1,1,1,1,1,1,1,1,1,375,0,-2969
./img_data/img_A01_sam_11280.jpg,1,1,1,1,1,1,1,1,1,1,375,0,-3936
./img_data/img_A01_sam_11290.jpg,1,1,1,1,1,1,1,1,1,1,375,0,-5060
./img_data/img_A01_sam_11300.jpg,1,1,1,1,1,1,1,1,1,1,376,0,-7123
./img_data/img_A01_sam_11310.jpg,1,1,1,1,1,1,1,1,1,1,376,0,-8138
./img_data/img_A01_sam_11320.jpg,1,1,1,1,1,1,1,1,1,1,376,0,-9163
./img_data/img_A01_sam_11330.jpg,1,1,1,1,1,1,1,1,1,1,376,0,-10394
./img_data/img_A01_sam_11340.jpg,1,1,1,1,1,1,1,1,1,1,377,0,-11507
./img_data/img_A01_sam_11350.jpg,1,1,1,1,1,1,1,1,1,1,377,0,-13467
./img_data/img_A01_sam_11360.jpg,1,1,1,1,1,1,1,1,1,1,377,0,-14478
./img_data/img_A01_sam_11370.jpg,1,1,1,1,1,1,1,1,1,1,377,0,-15498
./img_data/img_A01_sam_11380.jpg,1,1,1,1,1,1,1,1,1,1,378,0,-16483
./img_data/img_A01_sam_11390.jpg,1,1,1,1,1,1,1,1,1,1,378,0,-17387
./img_data/img_A01_sam_11400.jpg,1,1,1,1,1,1,1,1,1,1,378,0,-19263
./img_data/img_A01_sam_11410.jpg,1,1,1,1,1,1,1,1,1,1,378,0,-20347
./img_data/img_A01_sam_11420.jpg,1,1,1,1,1,1,1,1,1,1,379,0,-22105
./img_data/img_A01_sam_11430.jpg,1,1,1,1,1,1,1,1,1,1,379,0,-23005
./img_data/img_A01_sam_11440.jpg,1,1,1,1,1,1,1,1,1,1,379,0,-24121
./img_data/img_A01_sam_11450.jpg,1,1,1,1,1,1,1,1,1,1,379,0,-25283
./img_data/img_A01_sam_11460.jpg,1,1,1,1,1,1,1,1,1,1,380,0,-26370
./img_data/img_A01_sam_11470.jpg,1,1,1,1,1,1,1,1,1,1,380,0,-28705
./img_data/img_A01_sam_11480.jpg,1,1,1,1,1,1,1,1,1,1,380,0,-29788
./img_data/img_A01_sam_11490.jpg,1,1,1,1,1,1,1,1,1,1,380,0,-30826
./img_data/img_A01_sam_11500.jpg,1,1,1,1,1,1,1,1,1,1,381,0,-31823
./img_data/img_A01_sam_11510.jpg,1,1,1,1,1,1,1,1,1,1,381,0,-33761
./img_data/img_A01_sam_11520.jpg,1,1,1,1,1,1,1,1,1,1,381,0,-34966
./img_data/img_A01_sam_11530.jpg,1,1,1,1,1,1,1,1,1,1,381,0,-36346
./img_data/img_A01_sam_11540.jpg,1,1,1,1,1,1,1,1,1,1,382,0,-37972
./img_data/img_A01_sam_11550.jpg,1,1,1,1,1,1,1,1,1,1,382,0,-57875
./img_data/img_A01_sam_11560.jpg,1,1,1,1,1,1,1,1,1,1,382,0,-65536
./img_data/img_A01_sam_11570.jpg,1,1,1,1,1,1,1,1,1,1,382,0,-65536
./img_data/img_A01_sam_11580.jpg,1,1,1,1,1,1,1,1,1,1,383,0,-65536
./img_data/img_A01_sam_11590.jpg,1,1,1,1,1,1,1,1,1,1,383,0,-65536
./img_data/img_A01_sam_11600.jpg,1,1,1,1,1,1,1,1,1,1,383,0,-65536
./img_data/img_A01_sam_11610.jpg,1,1,1,1,1,1,1,1,1,1,383,0,-65536
./img_data/img_A01_sam_11620.jpg,1,1,1,1,1,1,1,1,1,1,383,0,-65536
./img_data/img_A01_sam_11630.jpg,1,1,1,1,1,1,1,1,1,1,384,0,-65536
./img_data/img_A01_sam_11640.jpg,1,1,1,1,1,1,1,1,1,1,384,0,-65536
./img_data/img_A01_sam_11650.jpg,1,1,1,1,1,1,1,1,1,1,384,0,-65536
./img_data/img_A01_sam_11660.jpg,1,1,1,1,1,1,1,1,1,1,384,0,-65536
./img_data/img_A01_sam_11670.jpg,1,1,1,1,1,1,1,1,1,1,385,0,-65536
./img_data/img_A01_sam_11680.jpg,1,1,1,1,1,1,1,1,1,1,385,0,-65536
./img_data/img_A01_sam_11690.jpg,1,1,1,1,1,1,1,1,1,1,385,0,-65536
./img_data/img_A01_sam_11700.jpg,1,1,1,1,1,1,1,1,1,1,385,0,-65536
./img_data/img_A01_sam_11710.jpg,1,1,1,1,1,1,1,1,1,1,386,0,-63907
./img_data/img_A01_sam_11720.jpg,1,1,1,1,1,1,1,1,1,1,386,0,-61538
./img_data/img_A01_sam_11730.jpg,1,1,1,1,1,1,1,1,1,1,386,0,-42041
./img_data/img_A01_sam_11740.jpg,1,1,1,1,1,1,1,1,1,1,386,0,-40926
./img_data/img_A01_sam_11750.jpg,1,1,1,1,1,1,1,1,1,1,386,0,-40004
./img_data/img_A01_sam_11760.jpg,1,1,1,1,1,1,1,1,1,1,387,0,-38690
./img_data/img_A01_sam_11770.jpg,1,1,1,1,1,1,1,1,1,1,387,0,-38690
./img_data/img_A01_sam_11780.jpg,1,1,1,1,1,1,1,1,1,1,387,0,-39790
./img_data/img_A01_sam_11790.jpg,1,1,1,1,1,1,1,1,1,1,387,0,-54895
./img_data/img_A01_sam_11800.jpg,1,1,1,1,1,1,1,1,1,1,388,0,-65536
./img_data/img_A01_sam_11810.jpg,1,1,1,1,1,1,1,1,1,1,388,0,-65536
./img_data/img_A01_sam_11820.jpg,1,1,1,1,1,1,1,1,1,1,388,0,-65536
./img_data/img_A01_sam_11830.jpg,1,1,1,1,1,1,1,1,1,1,388,0,-65536
./img_data/img_A01_sam_11840.jpg,1,1,1,1,1,1,1,1,1,1,388,0,-65536
./img_data/img_A01_sam_11850.jpg,1,1,1,1,1,1,1,1,1,1,389,0,-65536
./img_data/img_A01_sam_11860.jpg,1,1,1,1,1,1,1,1,1,1,389,0,-65536
./img_data/img_A01_sam_11870.jpg,1,1,1,1,1,1,1,1,1,1,389,0,-65536
./img_data/img_A01_sam_11880.jpg,1,1,1,1,1,1,1,1,1,1,389,0,-65536
./img_data/img_A01_sam_11890.jpg,1,1,1,1,1,1,1,1,1,1,390,0,-65536
./img_data/img_A01_sam_11900.jpg,1,1,1,1,1,1,1,1,1,1,390,0,-65536
./img_data/img_A01_sam_11910.jpg,1,1,1,1,1,1,1,1,1,1,390,0,-65536
./img_data/img_A01_sam_11920.jpg,1,1,1,1,1,1,1,1,1,1,390,0,-65536
