img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_GF_13660.jpg,10000,10000,224,134,64,10000,263,178,139,65,422,0,-20287
./img_data/img_A01_GF_13670.jpg,10000,10000,224,134,64,10000,260,176,113,65,422,0,-16972
./img_data/img_A01_GF_13680.jpg,141,10000,224,134,64,10000,256,178,112,65,423,0,-15867
./img_data/img_A01_GF_13690.jpg,10000,10000,224,134,64,10000,253,173,111,57,423,0,-14792
./img_data/img_A01_GF_13700.jpg,10000,10000,224,134,75,10000,249,171,112,58,423,0,-10364
./img_data/img_A01_GF_13710.jpg,10000,10000,224,134,75,10000,249,171,112,58,423,0,-9260
./img_data/img_A01_GF_13720.jpg,10000,10000,232,134,64,10000,245,169,110,57,423,0,-9260
./img_data/img_A01_GF_13730.jpg,10000,10000,232,134,10000,10000,238,166,121,56,424,0,-9260
./img_data/img_A01_GF_13740.jpg,10000,10000,225,134,65,10000,234,164,110,65,424,0,-9260
./img_data/img_A01_GF_13750.jpg,10000,10000,225,134,65,10000,230,162,107,65,424,0,-9260
./img_data/img_A01_GF_13760.jpg,10000,10000,225,134,76,10000,227,160,108,56,424,0,-9260
./img_data/img_A01_GF_13770.jpg,10000,10000,226,134,65,319,223,158,105,65,424,0,-9260
./img_data/img_A01_GF_13780.jpg,10000,10000,226,135,65,311,218,157,107,55,425,0,-9260
./img_data/img_A01_GF_13790.jpg,10000,10000,226,135,65,303,215,154,106,66,425,0,-7046
./img_data/img_A01_GF_13800.jpg,10000,10000,226,135,65,303,215,154,106,66,425,0,-4841
./img_data/img_A01_GF_13810.jpg,10000,10000,228,135,10,293,210,152,24,11,425,0,0
./img_data/img_A01_GF_13820.jpg,10000,10000,228,135,10,293,210,152,24,11,425,0,0
./img_data/img_A01_GF_13830.jpg,10000,10000,227,135,65,276,201,147,100,54,426,0,0
./img_data/img_A01_GF_13840.jpg,10000,10000,227,135,65,276,201,147,100,54,426,0,0
./img_data/img_A01_GF_13850.jpg,10000,10000,228,135,65,260,192,142,98,53,426,0,0
./img_data/img_A01_GF_13860.jpg,10000,10000,228,135,65,260,192,142,98,53,426,0,0
./img_data/img_A01_GF_13870.jpg,10000,10000,229,135,65,244,184,138,96,53,426,0,0
./img_data/img_A01_GF_13880.jpg,10000,10000,229,135,65,244,184,138,96,53,426,0,0
./img_data/img_A01_GF_13890.jpg,10000,10000,237,135,65,229,175,133,93,52,427,0,0
./img_data/img_A01_GF_13900.jpg,10000,10000,237,135,65,229,175,133,93,52,427,0,0
./img_data/img_A01_GF_13910.jpg,10000,10000,230,136,65,216,168,128,91,51,427,0,0
./img_data/img_A01_GF_13920.jpg,10000,10000,230,136,65,216,168,128,91,51,427,0,0
./img_data/img_A01_GF_13930.jpg,10000,10000,231,136,65,201,158,123,88,50,427,0,0
./img_data/img_A01_GF_13940.jpg,10000,10000,231,136,65,201,158,123,88,50,427,0,0
./img_data/img_A01_GF_13950.jpg,50,26,16,10,65,72,31,18,11,6,428,0,0
./img_data/img_A01_GF_13960.jpg,50,26,16,10,65,72,31,18,11,6,428,0,0
./img_data/img_A01_GF_13970.jpg,10000,10000,232,139,65,173,140,111,82,66,428,0,0
./img_data/img_A01_GF_13980.jpg,10000,10000,232,139,65,173,140,111,82,66,428,0,0
./img_data/img_A01_GF_13990.jpg,10000,10000,232,139,65,157,129,104,84,49,429,0,0
./img_data/img_A01_GF_14000.jpg,10000,10000,232,139,65,157,129,104,84,49,429,0,0
./img_data/img_A01_GF_14010.jpg,10000,10000,232,139,65,157,129,104,84,49,429,0,0
./img_data/img_A01_GF_14020.jpg,10000,10000,232,139,66,141,118,97,74,48,429,0,0
./img_data/img_A01_GF_14030.jpg,10000,10000,232,139,66,141,118,97,74,48,429,0,0
./img_data/img_A01_GF_14040.jpg,10000,10000,233,137,66,122,105,87,68,43,430,0,0
./img_data/img_A01_GF_14050.jpg,10000,10000,233,137,66,122,105,87,68,43,430,0,0
./img_data/img_A01_GF_14060.jpg,10000,10000,233,139,66,108,95,80,63,41,430,0,0
./img_data/img_A01_GF_14070.jpg,10000,10000,233,139,66,108,95,80,63,41,430,0,0
./img_data/img_A01_GF_14080.jpg,10000,10000,233,137,65,91,85,70,59,39,430,0,0
./img_data/img_A01_GF_14090.jpg,10000,10000,233,137,65,91,85,70,59,39,430,0,0
./img_data/img_A01_GF_14100.jpg,10000,10000,233,139,65,76,68,64,50,34,431,0,0
./img_data/img_A01_GF_14110.jpg,10000,10000,233,139,65,76,68,64,50,34,431,0,0
./img_data/img_A01_GF_14120.jpg,10000,10000,233,139,66,60,55,50,42,32,431,0,0
./img_data/img_A01_GF_14130.jpg,10000,10000,233,139,66,60,55,50,42,32,431,0,0
./img_data/img_A01_GF_14140.jpg,10000,10000,233,139,65,44,41,38,33,25,432,0,0
./img_data/img_A01_GF_14150.jpg,10000,10000,233,139,65,44,41,38,33,25,432,0,-2638
./img_data/img_A01_GF_14160.jpg,10000,10000,233,139,66,26,25,24,25,20,432,0,-5972
./img_data/img_A01_GF_14170.jpg,10000,10000,233,139,66,26,25,24,25,20,432,0,-11484
./img_data/img_A01_GF_14180.jpg,10000,10000,233,139,66,12,11,11,10,9,432,0,-14787
./img_data/img_A01_GF_14190.jpg,10000,10000,233,139,66,12,11,11,10,9,432,0,-14787
./img_data/img_A01_GF_14200.jpg,2,2,2,2,2,2,2,2,2,2,433,0,-14787
./img_data/img_A01_GF_14210.jpg,2,2,2,2,2,2,2,2,2,2,433,0,-12579
./img_data/img_A01_GF_14220.jpg,17,17,17,17,16,14,12,12,11,11,433,0,-8176
./img_data/img_A01_GF_14230.jpg,17,17,17,17,16,14,12,12,11,11,433,0,-4837
./img_data/img_A01_GF_14240.jpg,2,2,2,2,2,2,2,2,2,2,434,0,-2659
./img_data/img_A01_GF_14250.jpg,2,2,2,2,2,2,2,2,2,2,434,0,0
./img_data/img_A01_GF_14260.jpg,4,4,4,4,4,276,202,149,102,55,434,0,0
./img_data/img_A01_GF_14270.jpg,4,4,4,4,4,276,202,149,102,55,434,0,0
./img_data/img_A01_GF_14280.jpg,19,19,19,19,18,268,199,147,135,61,434,0,0
./img_data/img_A01_GF_14290.jpg,19,19,19,19,18,268,199,147,135,61,434,0,0
./img_data/img_A01_GF_14300.jpg,36,34,33,31,27,260,198,144,108,51,435,0,0
./img_data/img_A01_GF_14310.jpg,36,34,33,31,27,260,198,144,108,51,435,0,0
./img_data/img_A01_GF_14320.jpg,50,49,46,41,33,252,189,144,95,44,435,0,0
./img_data/img_A01_GF_14330.jpg,50,49,46,41,33,252,189,144,95,44,435,0,-1537
./img_data/img_A01_GF_14340.jpg,66,62,57,46,25,244,157,91,52,25,435,0,-4835
./img_data/img_A01_GF_14350.jpg,66,62,57,46,25,244,157,91,52,25,435,0,-7044
./img_data/img_A01_GF_14360.jpg,75,69,62,54,40,238,186,137,96,64,436,0,-8164
./img_data/img_A01_GF_14370.jpg,75,69,62,54,40,238,186,137,96,64,436,0,-8164
./img_data/img_A01_GF_14380.jpg,85,78,69,59,42,232,179,137,95,64,436,0,-8164
./img_data/img_A01_GF_14390.jpg,85,78,69,59,42,232,179,137,95,64,436,0,-7059
./img_data/img_A01_GF_14400.jpg,96,87,77,64,44,226,179,133,95,53,437,0,-4837
./img_data/img_A01_GF_14410.jpg,106,94,82,67,45,219,169,135,127,52,437,0,-3730
./img_data/img_A01_GF_14420.jpg,110,98,85,69,46,214,167,131,93,52,437,0,-2640
./img_data/img_A01_GF_14430.jpg,115,102,88,71,47,210,164,127,91,51,437,0,-1545
./img_data/img_A01_GF_14440.jpg,121,105,91,74,47,209,162,127,90,48,437,0,0
./img_data/img_A01_GF_14450.jpg,121,105,91,74,47,209,162,127,90,48,437,0,0
./img_data/img_A01_GF_14460.jpg,128,111,95,75,43,201,161,125,89,43,438,0,0
./img_data/img_A01_GF_14470.jpg,137,118,90,54,26,193,154,96,55,26,438,0,0
./img_data/img_A01_GF_14480.jpg,2,2,2,2,2,2,2,2,2,2,438,0,0
./img_data/img_A01_GF_14490.jpg,2,2,2,2,2,2,2,2,2,2,438,0,0
./img_data/img_A01_GF_14500.jpg,145,123,103,80,50,186,149,119,86,64,439,0,0
./img_data/img_A01_GF_14510.jpg,153,129,106,82,50,179,147,115,85,64,439,0,0
./img_data/img_A01_GF_14520.jpg,153,129,106,82,50,179,147,115,85,64,439,0,0
./img_data/img_A01_GF_14530.jpg,158,132,109,83,51,174,143,114,84,50,439,0,0
./img_data/img_A01_GF_14540.jpg,165,137,112,86,65,167,138,111,84,64,439,0,0
./img_data/img_A01_GF_14550.jpg,165,137,112,86,65,167,138,111,84,64,439,0,0
./img_data/img_A01_GF_14560.jpg,169,140,114,86,52,162,133,109,84,49,440,0,0
./img_data/img_A01_GF_14570.jpg,169,140,114,86,52,162,133,109,84,49,440,0,0
./img_data/img_A01_GF_14580.jpg,180,147,118,89,47,153,127,105,78,48,440,0,0
./img_data/img_A01_GF_14590.jpg,180,147,118,89,47,153,127,105,78,48,440,0,0
./img_data/img_A01_GF_14600.jpg,188,152,119,71,35,143,121,99,73,34,441,0,0
./img_data/img_A01_GF_14610.jpg,188,152,119,71,35,143,121,99,73,34,441,0,0
./img_data/img_A01_GF_14620.jpg,194,156,124,91,53,136,115,97,77,64,441,0,0
./img_data/img_A01_GF_14630.jpg,194,156,124,91,53,136,115,97,77,64,441,0,0
./img_data/img_A01_GF_14640.jpg,202,161,127,93,65,127,111,93,72,46,441,0,-1523
./img_data/img_A01_GF_14650.jpg,202,161,127,93,65,127,111,93,72,46,441,0,-1523
./img_data/img_A01_GF_14660.jpg,202,161,127,93,65,127,111,93,72,46,441,0,-1523
./img_data/img_A01_GF_14670.jpg,209,166,130,94,55,117,104,86,69,64,442,0,-2654
./img_data/img_A01_GF_14680.jpg,209,166,130,94,55,117,104,86,69,64,442,0,-2654
./img_data/img_A01_GF_14690.jpg,218,173,134,96,51,105,92,79,63,41,442,0,-3748
./img_data/img_A01_GF_14700.jpg,218,173,134,96,51,105,92,79,63,41,442,0,-3748
./img_data/img_A01_GF_14710.jpg,218,173,134,96,51,105,92,79,63,41,442,0,-3748
./img_data/img_A01_GF_14720.jpg,225,176,136,93,45,95,85,76,63,41,443,0,-4868
./img_data/img_A01_GF_14730.jpg,225,176,136,93,45,95,85,76,63,41,443,0,-4868
./img_data/img_A01_GF_14740.jpg,27,14,10,6,4,24,10,9,6,3,443,0,-4868
./img_data/img_A01_GF_14750.jpg,27,14,10,6,4,24,10,9,6,3,443,0,-5950
./img_data/img_A01_GF_14760.jpg,239,184,140,139,65,76,69,64,53,39,444,0,-5950
./img_data/img_A01_GF_14770.jpg,239,184,140,139,65,76,69,64,53,39,444,0,-5950
./img_data/img_A01_GF_14780.jpg,244,189,151,100,65,72,62,56,52,36,444,0,-5950
./img_data/img_A01_GF_14790.jpg,244,189,151,100,65,72,62,56,52,36,444,0,-5950
./img_data/img_A01_GF_14800.jpg,249,191,144,101,56,60,56,52,45,32,445,0,-5950
./img_data/img_A01_GF_14810.jpg,249,191,144,101,56,60,56,52,45,32,445,0,-5950
./img_data/img_A01_GF_14820.jpg,253,192,145,102,51,52,48,44,39,30,445,0,-5950
./img_data/img_A01_GF_14830.jpg,253,192,145,102,51,52,48,44,39,30,445,0,-5950
./img_data/img_A01_GF_14840.jpg,253,192,145,102,51,52,48,44,39,30,445,0,-7059
./img_data/img_A01_GF_14850.jpg,259,196,147,91,43,42,40,37,32,27,446,0,-8181
./img_data/img_A01_GF_14860.jpg,259,196,147,91,43,42,40,37,32,27,446,0,-9256
./img_data/img_A01_GF_14870.jpg,3,5,4,3,2,13,5,4,3,2,446,0,-11461
./img_data/img_A01_GF_14880.jpg,3,5,4,3,2,13,5,4,3,2,446,0,-14773
./img_data/img_A01_GF_14890.jpg,3,5,4,3,2,13,5,4,3,2,446,0,-17008
./img_data/img_A01_GF_14900.jpg,267,200,149,104,65,24,24,23,21,20,446,0,-19191
./img_data/img_A01_GF_14910.jpg,267,200,149,104,65,24,24,23,21,20,446,0,-31341
./img_data/img_A01_GF_14920.jpg,271,202,150,104,55,15,15,14,14,12,447,0,-42367
./img_data/img_A01_GF_14930.jpg,271,202,150,104,55,15,15,14,14,12,447,0,-64427
./img_data/img_A01_GF_14940.jpg,274,203,151,104,68,9,9,9,9,8,447,0,-65536
./img_data/img_A01_GF_14950.jpg,274,203,151,104,68,9,9,9,9,8,447,0,-65536
./img_data/img_A01_GF_14960.jpg,274,204,151,103,48,7,7,7,6,5,448,0,-65536
./img_data/img_A01_GF_14970.jpg,274,204,151,103,48,7,7,7,6,5,448,0,-65536
./img_data/img_A01_GF_14980.jpg,274,203,137,80,39,5,5,5,5,4,448,0,-65536
./img_data/img_A01_GF_14990.jpg,274,203,137,80,39,5,5,5,5,4,448,0,-65536
./img_data/img_A01_GF_15000.jpg,87,40,26,15,7,6,6,6,6,6,448,0,-65536
./img_data/img_A01_GF_15010.jpg,87,40,26,15,7,6,6,6,6,6,448,0,-65536
./img_data/img_A01_GF_15020.jpg,268,199,148,103,65,12,12,12,11,11,449,0,-65536
./img_data/img_A01_GF_15030.jpg,268,199,148,103,65,12,12,12,11,11,449,0,-65536
./img_data/img_A01_GF_15040.jpg,263,197,146,101,56,19,18,18,17,16,449,0,-65536
./img_data/img_A01_GF_15050.jpg,263,197,146,101,56,19,18,18,17,16,449,0,-65536
./img_data/img_A01_GF_15060.jpg,257,193,144,100,65,28,27,29,25,22,449,0,-65536
./img_data/img_A01_GF_15070.jpg,251,189,141,98,55,38,37,35,33,32,450,0,-65536
./img_data/img_A01_GF_15080.jpg,245,185,140,98,65,46,44,42,38,33,450,0,-65536
./img_data/img_A01_GF_15090.jpg,240,182,138,96,53,55,52,49,44,35,450,0,-65536
./img_data/img_A01_GF_15100.jpg,234,179,136,93,45,63,59,56,49,41,450,0,-65536
./img_data/img_A01_GF_15110.jpg,229,175,133,80,38,73,69,63,55,38,450,0,-65536
./img_data/img_A01_GF_15120.jpg,220,161,96,56,27,85,79,71,56,30,450,0,-65536
./img_data/img_A01_GF_15130.jpg,31,19,12,7,4,31,17,14,7,5,451,0,-65536
./img_data/img_A01_GF_15140.jpg,203,159,123,88,50,110,105,87,73,49,451,0,-65536
./img_data/img_A01_GF_15150.jpg,192,152,118,85,49,124,110,95,77,51,451,0,-65536
./img_data/img_A01_GF_15160.jpg,181,145,114,83,50,139,123,103,85,62,451,0,-65536
./img_data/img_A01_GF_15170.jpg,171,139,109,80,64,152,132,110,86,55,451,0,-65536
./img_data/img_A01_GF_15180.jpg,158,129,104,77,45,167,142,119,91,56,451,0,-65536
./img_data/img_A01_GF_15190.jpg,145,119,97,72,43,184,153,125,95,67,452,0,-65536
./img_data/img_A01_GF_15200.jpg,131,109,90,68,41,201,163,132,140,53,452,0,-65536
./img_data/img_A01_GF_15210.jpg,115,97,81,62,39,215,179,138,103,67,452,0,-65536
./img_data/img_A01_GF_15220.jpg,97,83,70,55,36,236,185,146,106,67,452,0,-65536
./img_data/img_A01_GF_15230.jpg,79,69,60,48,32,249,197,152,97,45,452,0,-65536
./img_data/img_A01_GF_15240.jpg,57,48,44,35,24,271,208,140,81,38,452,0,-65536
./img_data/img_A01_GF_15250.jpg,27,25,23,19,14,291,152,89,53,27,452,0,-62244
./img_data/img_A01_GF_15260.jpg,6,6,5,3,3,4,4,4,3,2,451,0,-61134
./img_data/img_A01_GF_15270.jpg,11,10,10,9,7,19,19,22,24,34,451,0,-61134
./img_data/img_A01_GF_15280.jpg,10000,10000,218,149,64,5,5,5,5,12,452,0,-61134
./img_data/img_A01_GF_15290.jpg,168,130,218,164,64,33,33,35,39,48,452,0,-61134
./img_data/img_A01_GF_15300.jpg,10000,10000,70,39,64,66,65,64,62,59,452,0,-61134
./img_data/img_A01_GF_15310.jpg,10000,10000,219,134,64,96,93,86,78,66,452,0,-61134
./img_data/img_A01_GF_15320.jpg,10000,10000,218,58,64,126,116,105,91,66,452,0,-55623
./img_data/img_A01_GF_15330.jpg,10000,10000,220,133,64,157,139,77,98,71,452,0,-51196
./img_data/img_A01_GF_15340.jpg,10000,10000,221,135,65,187,160,108,106,63,453,0,-50089
./img_data/img_A01_GF_15350.jpg,10000,10000,96,135,65,12,181,67,114,98,453,0,-50089
./img_data/img_A01_GF_15360.jpg,5,4,70,135,64,204,198,157,92,77,453,0,-50089
./img_data/img_A01_GF_15370.jpg,39,218,142,81,17,144,78,56,78,37,453,0,-50089
./img_data/img_A01_GF_15380.jpg,10000,62,37,18,11,286,150,54,55,11,453,0,-50089
./img_data/img_A01_GF_15390.jpg,9,3,3,2,2,2,2,2,2,2,453,0,-50089
./img_data/img_A01_GF_15400.jpg,10000,76,45,139,65,10000,255,186,126,62,454,0,-50089
./img_data/img_A01_GF_15410.jpg,10000,10000,222,140,65,10000,267,191,142,62,454,0,-50089
./img_data/img_A01_GF_15420.jpg,10000,10000,225,143,65,10000,276,195,138,66,454,0,-50089
./img_data/img_A01_GF_15430.jpg,10000,10000,221,131,64,10000,285,199,139,66,454,0,-50089
./img_data/img_A01_GF_15440.jpg,10000,10000,231,145,64,10000,294,203,126,66,454,0,-50089
./img_data/img_A01_GF_15450.jpg,10000,10000,238,132,64,10000,301,206,131,61,455,0,-50089
./img_data/img_A01_GF_15460.jpg,10000,10000,244,131,64,10000,309,209,133,66,455,0,-50089
./img_data/img_A01_GF_15470.jpg,10000,10000,220,131,64,10000,315,247,131,66,455,0,-50089
./img_data/img_A01_GF_15480.jpg,10000,10000,220,131,64,10000,10000,209,129,66,455,0,-50089
./img_data/img_A01_GF_15490.jpg,10000,10000,223,131,64,10000,10000,211,139,66,455,0,-48974
./img_data/img_A01_GF_15500.jpg,10000,10000,220,131,65,10000,10000,229,127,66,456,0,-48974
./img_data/img_A01_GF_15510.jpg,10000,10000,219,131,65,10000,10000,217,126,66,456,0,-48974
./img_data/img_A01_GF_15520.jpg,10000,10000,212,131,65,10000,10000,215,124,66,456,0,-48974
./img_data/img_A01_GF_15530.jpg,10000,10000,217,131,65,10000,10000,213,123,66,456,0,-48974
./img_data/img_A01_GF_15540.jpg,10000,10000,217,131,65,10000,10000,213,123,66,456,0,-48974
./img_data/img_A01_GF_15550.jpg,10000,10000,225,131,65,10000,10000,207,122,66,457,0,-48974
./img_data/img_A01_GF_15560.jpg,10000,10000,225,131,65,10000,10000,207,122,66,457,0,-48974
./img_data/img_A01_GF_15570.jpg,10000,10000,212,130,65,10000,10000,197,141,66,457,0,-48974
./img_data/img_A01_GF_15580.jpg,10000,10000,212,130,65,10000,10000,197,141,66,457,0,-48974
./img_data/img_A01_GF_15590.jpg,10000,10000,219,130,64,10000,303,250,143,66,457,0,-48974
./img_data/img_A01_GF_15600.jpg,10000,10000,219,130,64,10000,303,250,143,66,457,0,-48974
./img_data/img_A01_GF_15610.jpg,10000,10000,215,129,64,10000,10000,246,143,66,458,0,-48974
./img_data/img_A01_GF_15620.jpg,10000,10000,215,129,64,10000,10000,246,143,66,458,0,-48974
./img_data/img_A01_GF_15630.jpg,10000,10000,215,129,64,10000,10000,246,143,66,458,0,-48974
./img_data/img_A01_GF_15640.jpg,10000,10000,213,129,64,281,10000,252,142,66,459,0,-48974
./img_data/img_A01_GF_15650.jpg,10000,10000,213,129,64,281,10000,252,142,66,459,0,-48974
./img_data/img_A01_GF_15660.jpg,10000,10000,213,129,64,281,10000,252,142,66,459,0,-48974
./img_data/img_A01_GF_15670.jpg,10000,10000,216,129,64,10000,10000,253,144,66,459,0,-48974
./img_data/img_A01_GF_15680.jpg,10000,10000,216,129,64,10000,10000,253,144,66,459,0,-48974
./img_data/img_A01_GF_15690.jpg,10000,10000,216,129,64,10000,10000,253,144,66,459,0,-48974
./img_data/img_A01_GF_15700.jpg,10000,10000,215,127,64,10000,10000,248,144,67,460,0,-48974
./img_data/img_A01_GF_15710.jpg,10000,10000,215,127,64,10000,10000,248,144,67,460,0,-48974
./img_data/img_A01_GF_15720.jpg,10000,10000,215,127,64,10000,10000,248,144,67,460,0,-48974
./img_data/img_A01_GF_15730.jpg,10000,10000,213,127,64,10000,10000,249,143,67,461,0,-48974
./img_data/img_A01_GF_15740.jpg,10000,10000,213,127,64,10000,10000,249,143,67,461,0,-48974
./img_data/img_A01_GF_15750.jpg,10000,10000,213,127,64,10000,10000,249,143,67,461,0,-48974
./img_data/img_A01_GF_15760.jpg,10000,10000,207,126,64,10000,10000,252,144,67,461,0,-48974
./img_data/img_A01_GF_15770.jpg,10000,10000,207,126,64,10000,10000,252,144,67,461,0,-48974
./img_data/img_A01_GF_15780.jpg,10000,10000,206,126,64,10000,10000,252,144,67,462,0,-48974
./img_data/img_A01_GF_15790.jpg,10000,10000,206,126,64,10000,10000,252,144,67,462,0,-48974
./img_data/img_A01_GF_15800.jpg,10000,10000,205,126,64,10000,10000,251,144,66,462,0,-48974
./img_data/img_A01_GF_15810.jpg,10000,10000,205,126,64,10000,10000,251,144,66,462,0,-48974
./img_data/img_A01_GF_15820.jpg,10000,10000,204,124,64,10000,10000,255,142,66,463,0,-48974
./img_data/img_A01_GF_15830.jpg,10000,10000,204,124,64,10000,10000,255,142,66,463,0,-48974
./img_data/img_A01_GF_15840.jpg,10000,320,205,125,61,10000,10000,251,142,66,463,0,-48974
./img_data/img_A01_GF_15850.jpg,10000,320,205,125,61,10000,10000,251,142,66,463,0,-48974
./img_data/img_A01_GF_15860.jpg,10000,318,205,124,61,10000,10000,253,142,66,463,0,-48974
./img_data/img_A01_GF_15870.jpg,10000,317,200,124,64,10000,10000,251,142,66,464,0,-48974
./img_data/img_A01_GF_15880.jpg,10000,313,200,125,61,10000,10000,254,143,66,464,0,-48974
./img_data/img_A01_GF_15890.jpg,10000,313,199,125,61,10000,10000,250,143,66,464,0,-48974
./img_data/img_A01_GF_15900.jpg,10000,310,198,122,64,10000,10000,253,144,66,464,0,-48974
./img_data/img_A01_GF_15910.jpg,10000,308,198,123,64,10000,10000,252,144,66,465,0,-48974
./img_data/img_A01_GF_15920.jpg,10000,243,171,123,64,10000,10000,252,144,66,465,0,-48974
./img_data/img_A01_GF_15930.jpg,10000,235,161,121,64,10000,10000,252,144,66,465,0,-48974
./img_data/img_A01_GF_15940.jpg,10000,301,157,121,61,10000,10000,250,144,66,465,0,-48974
./img_data/img_A01_GF_15950.jpg,10000,298,194,100,60,10000,10000,249,142,66,465,0,-48974
./img_data/img_A01_GF_15960.jpg,10000,210,193,120,60,10000,10000,253,142,66,466,0,-48974
./img_data/img_A01_GF_15970.jpg,284,292,191,94,60,10000,10000,253,142,66,466,0,-48974
./img_data/img_A01_GF_15980.jpg,263,188,135,119,65,10000,10000,253,142,66,466,0,-48974
./img_data/img_A01_GF_15990.jpg,261,187,128,119,65,10000,10000,253,142,66,466,0,-48974
./img_data/img_A01_GF_16000.jpg,217,162,120,83,46,10000,10000,253,142,66,467,0,-48974
./img_data/img_A01_GF_16010.jpg,194,147,112,119,44,10000,10000,253,142,66,467,0,-48974
./img_data/img_A01_GF_16020.jpg,170,133,103,117,42,10000,10000,250,142,66,467,0,-48974
./img_data/img_A01_GF_16030.jpg,147,118,92,68,60,10000,10000,249,144,66,467,0,-48974
./img_data/img_A01_GF_16040.jpg,120,100,80,116,36,10000,10000,253,144,66,468,0,-48974
./img_data/img_A01_GF_16050.jpg,99,83,69,52,65,10000,10000,252,144,66,468,0,-48974
./img_data/img_A01_GF_16060.jpg,71,62,53,43,28,10000,10000,249,144,66,468,0,-48974
./img_data/img_A01_GF_16070.jpg,51,45,40,33,22,10000,10000,249,144,66,468,0,-48974
./img_data/img_A01_GF_16080.jpg,23,22,18,37,13,10000,10000,252,144,66,468,0,-48974
./img_data/img_A01_GF_16090.jpg,23,22,18,37,13,10000,10000,252,144,66,468,0,-48974
./img_data/img_A01_GF_16100.jpg,36,198,145,25,64,2,2,2,2,2,469,0,-48974
./img_data/img_A01_GF_16110.jpg,36,198,145,25,64,2,2,2,2,2,469,0,-48974
./img_data/img_A01_GF_16120.jpg,259,256,176,8,7,41,40,40,40,37,469,0,-48974
./img_data/img_A01_GF_16130.jpg,10000,187,175,97,64,12,12,12,13,17,470,0,-48974
./img_data/img_A01_GF_16140.jpg,245,252,175,97,64,24,35,25,24,30,470,0,-48974
./img_data/img_A01_GF_16150.jpg,10000,183,138,115,64,44,42,41,30,66,470,0,-48974
./img_data/img_A01_GF_16160.jpg,242,186,176,116,64,47,45,44,59,66,470,0,-48974
./img_data/img_A01_GF_16170.jpg,242,252,176,98,64,41,40,39,41,41,470,0,-48974
./img_data/img_A01_GF_16180.jpg,243,184,140,93,64,49,47,44,40,66,471,0,-48974
./img_data/img_A01_GF_16190.jpg,10000,187,178,118,64,47,76,42,55,38,471,0,-48974
./img_data/img_A01_GF_16200.jpg,248,178,105,134,32,28,27,62,24,66,471,0,-48974
./img_data/img_A01_GF_16210.jpg,63,35,19,13,17,32,31,24,12,8,471,0,-48974
./img_data/img_A01_GF_16220.jpg,258,195,148,135,64,11,11,11,10,9,472,0,-48974
./img_data/img_A01_GF_16230.jpg,265,201,184,135,64,46,43,40,35,66,472,0,-48974
./img_data/img_A01_GF_16240.jpg,12,12,12,135,21,28,28,26,23,18,472,0,-48974
./img_data/img_A01_GF_16250.jpg,41,31,39,36,64,9,9,9,8,7,472,0,-48974
./img_data/img_A01_GF_16260.jpg,9,9,12,10,13,10000,10000,253,143,66,473,0,-48974
./img_data/img_A01_GF_16270.jpg,36,35,35,34,35,10000,10000,253,143,66,473,0,-48974
./img_data/img_A01_GF_16280.jpg,58,59,55,52,64,10000,10000,250,143,66,473,0,-47890
./img_data/img_A01_GF_16290.jpg,89,83,77,68,64,10000,10000,253,143,66,473,0,-46780
./img_data/img_A01_GF_16300.jpg,122,111,165,83,64,10000,10000,250,143,66,473,0,-46780
./img_data/img_A01_GF_16310.jpg,152,133,115,94,64,10000,10000,253,143,66,474,0,-46780
./img_data/img_A01_GF_16320.jpg,177,152,127,135,64,10000,10000,251,143,66,474,0,-46780
./img_data/img_A01_GF_16330.jpg,205,183,140,135,64,10000,10000,249,143,66,474,0,-46780
./img_data/img_A01_GF_16340.jpg,229,201,228,135,64,10000,10000,249,143,66,474,0,-46780
./img_data/img_A01_GF_16350.jpg,255,202,166,135,64,10000,10000,249,143,66,475,0,-46780
./img_data/img_A01_GF_16360.jpg,302,217,227,135,64,10000,10000,250,143,66,475,0,-46780
./img_data/img_A01_GF_16370.jpg,303,229,229,135,64,10000,10000,250,143,66,475,0,-46780
./img_data/img_A01_GF_16380.jpg,10000,10000,229,135,64,10000,10000,249,143,66,475,0,-46780
./img_data/img_A01_GF_16390.jpg,10000,10000,229,135,64,10000,10000,249,143,66,475,0,-46780
./img_data/img_A01_GF_16400.jpg,10000,265,229,135,64,10000,10000,252,143,66,476,0,-46780
./img_data/img_A01_GF_16410.jpg,10000,276,229,135,64,10000,10000,252,144,66,476,0,-46780
./img_data/img_A01_GF_16420.jpg,10000,10000,229,135,64,10000,10000,252,144,66,476,0,-46780
./img_data/img_A01_GF_16430.jpg,10000,10000,232,135,64,10000,10000,250,144,66,476,0,-46780
./img_data/img_A01_GF_16440.jpg,10000,10000,230,134,64,10000,10000,248,144,66,477,0,-46780
./img_data/img_A01_GF_16450.jpg,10000,10000,230,136,64,10000,10000,248,144,66,477,0,-46780
./img_data/img_A01_GF_16460.jpg,10000,10000,229,135,64,10000,10000,248,144,66,477,0,-46780
./img_data/img_A01_GF_16470.jpg,10000,10000,229,10000,64,10000,10000,248,144,66,477,0,-46780
./img_data/img_A01_GF_16480.jpg,10000,10000,229,10000,65,10000,10000,248,144,66,478,0,-46780
./img_data/img_A01_GF_16490.jpg,10000,10000,229,10000,65,10000,10000,248,144,66,478,0,-46780
